Feature: chroma_stft
-1.684294281005859375e+02,6.553312301635742188e+00,-3.087021255493164062e+01,3.306440353393554688e+01,-1.611181068420410156e+01,-7.425947666168212891e+00,8.470365524291992188e+00,-1.895880508422851562e+01,2.322947692871093750e+01,-4.664588928222656250e+01,1.561319446563720703e+01,-5.316340923309326172e-01,-2.835865402221679688e+01,-9.373733997344970703e-01,-6.746855735778808594e+00,5.681760406494140625e+01,4.354029083251953125e+01,3.249583435058593750e+01,-1.206964683532714844e+01,-3.068404388427734375e+01,-2.429515838623046875e+01,1.734381198883056641e+00,2.255187225341796875e+01,-1.877637481689453125e+01,-3.521192932128906250e+01,-1.214806842803955078e+01,-9.604707717895507812e+00,1.229435157775878906e+01,-3.291784667968750000e+01,-5.227612972259521484e+00,2.801169204711914062e+01,4.647237396240234375e+01,2.184000492095947266e+00,-6.251203060150146484e+00,-3.772181749343872070e+00,1.093943119049072266e+00,-2.902836990356445312e+01,-1.858312845230102539e+00,1.970140457153320312e+01,5.627882003784179688e+00
-1.690587310791015625e+02,9.537058830261230469e+00,-3.011775970458984375e+01,3.675241851806640625e+01,-1.560064697265625000e+01,-7.448848724365234375e+00,9.637269973754882812e+00,-2.167567253112792969e+01,2.377719116210937500e+01,-4.948552703857421875e+01,1.484299087524414062e+01,-3.409119606018066406e+00,-3.167739486694335938e+01,-5.503377437591552734e+00,-8.679048538208007812e+00,5.494819641113281250e+01,4.215061950683593750e+01,2.971197509765625000e+01,-1.138957691192626953e+01,-3.012226486206054688e+01,-2.357677078247070312e+01,1.389529943466186523e+00,2.393308639526367188e+01,-1.374461650848388672e+01,-3.182284355163574219e+01,-1.051017856597900391e+01,-7.029959678649902344e+00,1.311281490325927734e+01,-2.774682426452636719e+01,-5.218955039978027344e+00,2.777338790893554688e+01,4.808132553100585938e+01,3.758157014846801758e+00,-8.946295738220214844e+00,-4.330049991607666016e+00,2.390832901000976562e+00,-2.601965141296386719e+01,-6.466004371643066406e+00,1.869262695312500000e+01,5.993745803833007812e+00
-1.763485717773437500e+02,1.081225490570068359e+01,-2.538084220886230469e+01,3.580207061767578125e+01,-1.122075462341308594e+01,-9.905094146728515625e+00,7.568800926208496094e+00,-2.406137275695800781e+01,2.666543769836425781e+01,-4.765895843505859375e+01,1.614271926879882812e+01,-3.818011283874511719e+00,-2.995407104492187500e+01,-2.181368350982666016e+00,-1.145005416870117188e+01,5.451126861572265625e+01,4.079651260375976562e+01,3.242992401123046875e+01,-9.954111099243164062e+00,-2.937250900268554688e+01,-2.086457061767578125e+01,1.033513665199279785e+00,2.637470245361328125e+01,-7.444843292236328125e+00,-2.743030357360839844e+01,-1.302779769897460938e+01,-9.776266098022460938e+00,8.462377548217773438e+00,-3.026743507385253906e+01,-9.501200675964355469e+00,2.609007072448730469e+01,5.060063934326171875e+01,1.114549541473388672e+01,-6.558294773101806641e+00,-6.048908233642578125e+00,-9.112388491630554199e-01,-2.590870666503906250e+01,-1.187964916229248047e+01,1.644152259826660156e+01,6.425562858581542969e+00
-1.721324157714843750e+02,8.325452804565429688e+00,-2.558855438232421875e+01,3.368772125244140625e+01,-1.410760307312011719e+01,-1.015174865722656250e+01,3.514731407165527344e+00,-2.409266662597656250e+01,2.514648818969726562e+01,-4.399800872802734375e+01,1.787508010864257812e+01,-4.421994209289550781e+00,-2.716730117797851562e+01,-7.496728897094726562e-01,-1.147153949737548828e+01,5.409833145141601562e+01,3.907894134521484375e+01,2.799308013916015625e+01,-1.153858089447021484e+01,-3.117762756347656250e+01,-1.677212333679199219e+01,-4.735479354858398438e+00,2.273422622680664062e+01,-6.445475578308105469e+00,-2.692428970336914062e+01,-1.512654399871826172e+01,-9.271256446838378906e+00,1.283299255371093750e+01,-2.926307487487792969e+01,-1.054985618591308594e+01,2.060458374023437500e+01,4.683874130249023438e+01,1.768660926818847656e+01,-1.685393691062927246e+00,-6.374119281768798828e+00,-1.346273422241210938e+00,-2.793678283691406250e+01,-1.528590774536132812e+01,1.906089782714843750e+01,1.031450939178466797e+01
-1.709729766845703125e+02,7.840171337127685547e+00,-2.649162292480468750e+01,3.644793701171875000e+01,-1.807420349121093750e+01,-7.913887023925781250e+00,4.619983196258544922e+00,-2.638854217529296875e+01,2.560523223876953125e+01,-4.370791625976562500e+01,1.725955009460449219e+01,-3.007043123245239258e+00,-2.611548233032226562e+01,-1.965174555778503418e+00,-1.438917827606201172e+01,4.791873931884765625e+01,3.552577590942382812e+01,2.370740509033203125e+01,-1.316087913513183594e+01,-3.335063934326171875e+01,-1.672549057006835938e+01,-1.075948333740234375e+01,1.768094444274902344e+01,-8.702062606811523438e+00,-2.528892135620117188e+01,-1.393415641784667969e+01,-8.863524436950683594e+00,1.675208282470703125e+01,-2.546853637695312500e+01,-1.077294731140136719e+01,1.735942649841308594e+01,4.673126602172851562e+01,2.093087387084960938e+01,-3.641081571578979492e+00,-7.464376926422119141e+00,1.747412800788879395e+00,-2.647686004638671875e+01,-1.809062194824218750e+01,1.535696983337402344e+01,8.259723663330078125e+00
-1.723535461425781250e+02,1.303474140167236328e+01,-1.937006759643554688e+01,3.783964920043945312e+01,-1.701757431030273438e+01,-1.218485832214355469e+01,6.556024551391601562e+00,-2.729726409912109375e+01,2.564332008361816406e+01,-4.589067840576171875e+01,1.327317237854003906e+01,-6.448075294494628906e+00,-2.705846786499023438e+01,-3.959015130996704102e+00,-1.861462020874023438e+01,4.715002059936523438e+01,3.537644958496093750e+01,2.350813674926757812e+01,-1.450033569335937500e+01,-3.578609466552734375e+01,-1.851953125000000000e+01,-9.115217208862304688e+00,1.743106842041015625e+01,-1.129738235473632812e+01,-2.555938720703125000e+01,-1.342441940307617188e+01,-1.140846633911132812e+01,1.282111930847167969e+01,-2.848464393615722656e+01,-1.489795589447021484e+01,1.793185997009277344e+01,4.625775909423828125e+01,2.013975334167480469e+01,-4.573707580566406250e+00,-7.883906364440917969e+00,1.326104402542114258e+00,-2.477978134155273438e+01,-1.573935508728027344e+01,1.680194664001464844e+01,1.125914955139160156e+01
-1.743393707275390625e+02,1.076964187622070312e+01,-1.299540138244628906e+01,3.454815292358398438e+01,-9.421573638916015625e+00,-1.317600631713867188e+01,8.553875923156738281e+00,-2.417356109619140625e+01,2.475724029541015625e+01,-4.495205688476562500e+01,1.132173061370849609e+01,-1.168062019348144531e+01,-2.984510040283203125e+01,-6.039895057678222656e+00,-1.754848861694335938e+01,5.026416778564453125e+01,3.799874877929687500e+01,2.743797302246093750e+01,-1.342699432373046875e+01,-3.493436813354492188e+01,-1.766849327087402344e+01,-9.256317138671875000e+00,1.839081001281738281e+01,-1.180730533599853516e+01,-2.574718093872070312e+01,-1.277551269531250000e+01,-1.156046676635742188e+01,1.486386871337890625e+01,-2.844376754760742188e+01,-1.693033218383789062e+01,1.469108963012695312e+01,4.431604766845703125e+01,1.569696235656738281e+01,-7.145488739013671875e+00,-7.317659854888916016e+00,3.353433370590209961e+00,-2.419749832153320312e+01,-1.773148918151855469e+01,1.769068527221679688e+01,1.421047782897949219e+01
-1.781834411621093750e+02,4.619499683380126953e+00,-1.339629459381103516e+01,2.880318450927734375e+01,-4.942596435546875000e+00,-1.306593704223632812e+01,1.118783950805664062e+01,-2.253465652465820312e+01,2.555669403076171875e+01,-4.080465698242187500e+01,1.332953643798828125e+01,-1.056387233734130859e+01,-2.943530273437500000e+01,-5.126215457916259766e+00,-2.118453598022460938e+01,4.630158996582031250e+01,3.553691101074218750e+01,3.330768966674804688e+01,-8.548493385314941406e+00,-3.488943481445312500e+01,-2.047640228271484375e+01,-1.341036605834960938e+01,1.838999176025390625e+01,-1.109589004516601562e+01,-2.683593368530273438e+01,-1.562855434417724609e+01,-1.391528224945068359e+01,1.643038940429687500e+01,-2.426951980590820312e+01,-1.528656196594238281e+01,1.309259223937988281e+01,4.698905181884765625e+01,1.854504013061523438e+01,-7.337752342224121094e+00,-1.096222496032714844e+01,2.174347162246704102e+00,-2.229475021362304688e+01,-1.631941986083984375e+01,1.727297782897949219e+01,1.467936325073242188e+01
-1.747792510986328125e+02,2.345748901367187500e+00,-1.129984951019287109e+01,2.890235900878906250e+01,-1.285206437110900879e+00,-1.186660957336425781e+01,1.060970878601074219e+01,-2.421806907653808594e+01,2.254099845886230469e+01,-4.047177124023437500e+01,1.582303714752197266e+01,-7.536532402038574219e+00,-2.602200698852539062e+01,-3.439447164535522461e+00,-2.202720642089843750e+01,4.514015197753906250e+01,3.772773742675781250e+01,3.780386352539062500e+01,-5.420114040374755859e+00,-3.363904953002929688e+01,-2.265583419799804688e+01,-1.247314548492431641e+01,2.235000228881835938e+01,-6.314033508300781250e+00,-2.430341720581054688e+01,-1.543826961517333984e+01,-1.232122039794921875e+01,1.413241004943847656e+01,-2.447277069091796875e+01,-1.774856185913085938e+01,1.367566967010498047e+01,5.064950561523437500e+01,2.299889373779296875e+01,-3.908823013305664062e+00,-1.141121482849121094e+01,3.586247920989990234e+00,-2.402414321899414062e+01,-1.852418518066406250e+01,1.466905403137207031e+01,1.108374214172363281e+01
-1.721880187988281250e+02,3.145718097686767578e+00,-1.383023452758789062e+01,2.898287391662597656e+01,-3.739654779434204102e+00,-1.121975517272949219e+01,6.785585403442382812e+00,-2.480616760253906250e+01,1.818929100036621094e+01,-3.920936584472656250e+01,1.845927810668945312e+01,-7.280195713043212891e+00,-2.758289146423339844e+01,-4.389611244201660156e+00,-1.741464614868164062e+01,4.680542373657226562e+01,4.200161743164062500e+01,3.697655487060546875e+01,-7.670498847961425781e+00,-3.339044952392578125e+01,-2.419801139831542969e+01,-9.974365234375000000e+00,2.554838180541992188e+01,-4.447348594665527344e+00,-2.405633926391601562e+01,-1.782600402832031250e+01,-1.441638851165771484e+01,1.368644332885742188e+01,-2.248380661010742188e+01,-1.836713027954101562e+01,1.357737350463867188e+01,4.791566085815429688e+01,2.060973358154296875e+01,1.292514443397521973e+00,-1.023618507385253906e+01,3.762181758880615234e+00,-2.307910919189453125e+01,-1.988756179809570312e+01,1.478529262542724609e+01,1.256671333312988281e+01
-1.692844238281250000e+02,3.587159156799316406e+00,-1.453341865539550781e+01,3.220265579223632812e+01,-1.457543730735778809e+00,-1.400830459594726562e+01,6.661787033081054688e+00,-1.794131088256835938e+01,1.934233474731445312e+01,-4.099869918823242188e+01,1.988469314575195312e+01,-5.523199558258056641e+00,-2.922815895080566406e+01,-6.435243606567382812e+00,-1.601213836669921875e+01,4.698252868652343750e+01,4.109429931640625000e+01,3.609095001220703125e+01,-7.561686515808105469e+00,-3.030926132202148438e+01,-2.438314247131347656e+01,-1.149677658081054688e+01,2.409690093994140625e+01,-7.461917400360107422e+00,-2.462243270874023438e+01,-1.587209701538085938e+01,-1.289700698852539062e+01,1.640632247924804688e+01,-2.005413246154785156e+01,-1.709683609008789062e+01,1.068901443481445312e+01,4.360062026977539062e+01,2.058651924133300781e+01,7.668479919433593750e+00,-4.994958877563476562e+00,6.314302444458007812e+00,-2.159443283081054688e+01,-2.106951522827148438e+01,1.391353416442871094e+01,1.475140190124511719e+01
-1.607525024414062500e+02,6.803711414337158203e+00,-1.690881538391113281e+01,3.328023147583007812e+01,-2.262475252151489258e+00,-1.425992584228515625e+01,6.609895706176757812e+00,-1.509665775299072266e+01,2.132454681396484375e+01,-4.300689697265625000e+01,1.802637863159179688e+01,-1.162466764450073242e+00,-2.651361274719238281e+01,-9.118793487548828125e+00,-2.013091278076171875e+01,4.157537078857421875e+01,3.978230285644531250e+01,3.761609268188476562e+01,-4.196095466613769531e+00,-2.721732902526855469e+01,-2.202546501159667969e+01,-1.503905487060546875e+01,1.746090507507324219e+01,-8.704965591430664062e+00,-2.425220870971679688e+01,-1.508712768554687500e+01,-1.356822872161865234e+01,1.687519073486328125e+01,-1.734333229064941406e+01,-1.870586395263671875e+01,6.512821197509765625e+00,4.247977828979492188e+01,2.498556709289550781e+01,8.105118751525878906e+00,-3.882299423217773438e+00,1.198193931579589844e+01,-1.970786285400390625e+01,-2.611918449401855469e+01,1.087892913818359375e+01,2.028145980834960938e+01
-1.583286285400390625e+02,1.144274616241455078e+01,-1.127844619750976562e+01,2.922404670715332031e+01,-5.323055267333984375e+00,-1.520675373077392578e+01,4.727707386016845703e+00,-2.072367286682128906e+01,2.149181365966796875e+01,-4.054345703125000000e+01,2.091584014892578125e+01,-8.723852634429931641e-01,-2.580614471435546875e+01,-1.334405422210693359e+01,-2.037270736694335938e+01,4.111157226562500000e+01,3.939585876464843750e+01,3.532107543945312500e+01,-2.416477680206298828e+00,-2.254263687133789062e+01,-2.032365798950195312e+01,-1.471726322174072266e+01,1.803374290466308594e+01,-2.720440387725830078e+00,-2.063945198059082031e+01,-1.806877708435058594e+01,-1.575478935241699219e+01,1.569684600830078125e+01,-1.389408206939697266e+01,-2.099225234985351562e+01,-8.551073074340820312e-02,3.812546157836914062e+01,2.603410148620605469e+01,8.306460380554199219e+00,-5.845892906188964844e+00,1.336319446563720703e+01,-1.609715461730957031e+01,-2.582397460937500000e+01,7.777328491210937500e+00,2.143460083007812500e+01
-1.658236541748046875e+02,1.114588642120361328e+01,-9.882128715515136719e+00,2.241664505004882812e+01,-3.458158493041992188e+00,-1.351398658752441406e+01,9.198339462280273438e+00,-1.701560020446777344e+01,2.143055534362792969e+01,-4.268847656250000000e+01,1.826074600219726562e+01,-1.994395732879638672e+00,-2.440388488769531250e+01,-1.118710899353027344e+01,-1.663574218750000000e+01,4.498333740234375000e+01,4.163309860229492188e+01,3.711630249023437500e+01,-6.200929880142211914e-01,-2.148866081237792969e+01,-1.995362472534179688e+01,-1.368643760681152344e+01,1.974578285217285156e+01,-8.800963163375854492e-01,-1.932826423645019531e+01,-1.552797508239746094e+01,-1.665425109863281250e+01,1.657192802429199219e+01,-1.454000663757324219e+01,-2.395610046386718750e+01,-1.780634760856628418e+00,3.736849594116210938e+01,2.613562393188476562e+01,6.922461986541748047e+00,-7.727970123291015625e+00,1.304571151733398438e+01,-1.481984138488769531e+01,-2.337958526611328125e+01,9.332275390625000000e+00,1.967435836791992188e+01
-1.732497711181640625e+02,7.173051834106445312e+00,-1.413240432739257812e+01,2.348038291931152344e+01,-5.390227794647216797e+00,-1.123536300659179688e+01,1.005328273773193359e+01,-1.652865028381347656e+01,2.356389617919921875e+01,-4.399555206298828125e+01,1.939110755920410156e+01,-1.693614721298217773e+00,-2.262302780151367188e+01,-9.930327415466308594e+00,-1.699187088012695312e+01,4.406597518920898438e+01,4.455454254150390625e+01,3.991829681396484375e+01,3.185714960098266602e+00,-2.128003692626953125e+01,-2.162896728515625000e+01,-1.416784763336181641e+01,1.798778343200683594e+01,-2.590542793273925781e+00,-2.197274780273437500e+01,-1.707090568542480469e+01,-1.780905723571777344e+01,1.530650520324707031e+01,-1.542522239685058594e+01,-2.633291816711425781e+01,-2.944786071777343750e+00,3.483965301513671875e+01,2.388004112243652344e+01,3.080510139465332031e+00,-1.157944679260253906e+01,8.349534988403320312e+00,-1.565026473999023438e+01,-2.426132965087890625e+01,7.973313331604003906e+00,2.135312652587890625e+01
-1.689239501953125000e+02,4.746797561645507812e+00,-1.290853118896484375e+01,2.563010597229003906e+01,-4.987885951995849609e+00,-1.069602203369140625e+01,6.116616249084472656e+00,-2.037960815429687500e+01,2.491339492797851562e+01,-4.331233215332031250e+01,1.881367111206054688e+01,2.580984830856323242e+00,-2.054565811157226562e+01,-1.180678558349609375e+01,-1.737803840637207031e+01,4.086036682128906250e+01,4.288327789306640625e+01,3.848650360107421875e+01,2.538841247558593750e+00,-2.386582946777343750e+01,-2.318703079223632812e+01,-1.681118774414062500e+01,1.806472778320312500e+01,3.209930896759033203e+00,-2.079945373535156250e+01,-1.660583686828613281e+01,-1.824565505981445312e+01,9.858190536499023438e+00,-1.790417861938476562e+01,-2.783976364135742188e+01,-5.566914558410644531e+00,3.278677368164062500e+01,2.855220031738281250e+01,9.126178741455078125e+00,-6.098186492919921875e+00,9.763832092285156250e+00,-1.548679924011230469e+01,-2.734755516052246094e+01,2.176343202590942383e+00,2.268992805480957031e+01
-1.675925292968750000e+02,6.654063224792480469e+00,-1.200815963745117188e+01,2.458140182495117188e+01,-5.611422538757324219e+00,-1.257904720306396484e+01,3.600370168685913086e+00,-2.181927490234375000e+01,2.703519439697265625e+01,-4.135366058349609375e+01,2.008813858032226562e+01,4.209225654602050781e+00,-1.613788414001464844e+01,-6.248160839080810547e+00,-2.217398071289062500e+01,3.430430603027343750e+01,3.666443634033203125e+01,3.187569999694824219e+01,-2.316541075706481934e-01,-2.566912078857421875e+01,-2.171588134765625000e+01,-1.929346847534179688e+01,9.889909744262695312e+00,1.966484785079956055e+00,-1.776130294799804688e+01,-1.478371429443359375e+01,-2.155652999877929688e+01,6.918023586273193359e+00,-1.765914344787597656e+01,-2.893421363830566406e+01,-7.243171691894531250e+00,2.986979103088378906e+01,3.224536132812500000e+01,1.146127319335937500e+01,-5.291917800903320312e+00,1.623830604553222656e+01,-8.194862365722656250e+00,-2.516809844970703125e+01,2.720608711242675781e-01,2.568535995483398438e+01
-1.738895874023437500e+02,6.173176288604736328e+00,-1.264865398406982422e+01,2.727553176879882812e+01,-4.198039054870605469e+00,-1.150673103332519531e+01,6.336562156677246094e+00,-2.377699661254882812e+01,2.790442657470703125e+01,-4.011534500122070312e+01,1.922247695922851562e+01,-1.919539332389831543e+00,-1.960894966125488281e+01,-6.586954593658447266e+00,-2.470501518249511719e+01,3.463018798828125000e+01,3.719334030151367188e+01,3.103922271728515625e+01,1.384093761444091797e+00,-2.350407600402832031e+01,-1.980311584472656250e+01,-1.930078506469726562e+01,9.368943214416503906e+00,-8.180410861968994141e-01,-1.548264408111572266e+01,-1.255124568939208984e+01,-2.217207908630371094e+01,7.849155426025390625e+00,-1.489541435241699219e+01,-2.721138191223144531e+01,-7.642466545104980469e+00,2.870755195617675781e+01,3.167318534851074219e+01,1.094784545898437500e+01,-7.292776107788085938e+00,1.760388946533203125e+01,-6.972813129425048828e+00,-2.654283142089843750e+01,1.212740898132324219e+00,2.802759170532226562e+01
-1.732821197509765625e+02,8.294627189636230469e+00,-2.132486534118652344e+01,2.571900177001953125e+01,-4.340243339538574219e-02,-1.055278015136718750e+01,8.720206260681152344e+00,-1.968377304077148438e+01,2.870535469055175781e+01,-3.994593048095703125e+01,2.053966903686523438e+01,-4.437612056732177734e+00,-2.353116989135742188e+01,-8.723859786987304688e+00,-2.152131271362304688e+01,4.070599365234375000e+01,3.931128692626953125e+01,3.084263038635253906e+01,1.839380860328674316e+00,-2.184290122985839844e+01,-2.064174652099609375e+01,-1.744834518432617188e+01,1.451512527465820312e+01,-1.251600742340087891e+00,-2.002217864990234375e+01,-1.407135009765625000e+01,-2.177689552307128906e+01,7.850099563598632812e+00,-1.455182647705078125e+01,-2.730565261840820312e+01,-6.651162147521972656e+00,2.771185874938964844e+01,2.801229095458984375e+01,9.379774093627929688e+00,-4.851690292358398438e+00,1.575648117065429688e+01,-1.029300880432128906e+01,-2.700234985351562500e+01,-1.561371326446533203e+00,2.144378662109375000e+01
-1.743914947509765625e+02,1.120448017120361328e+01,-1.979961776733398438e+01,2.999892997741699219e+01,4.416357517242431641e+00,-1.155027675628662109e+01,5.966686248779296875e+00,-1.924383926391601562e+01,2.830725860595703125e+01,-3.758598327636718750e+01,2.273676681518554688e+01,-5.592891693115234375e+00,-2.476874923706054688e+01,-9.214900970458984375e+00,-1.984117507934570312e+01,4.196912765502929688e+01,3.529515838623046875e+01,2.590252685546875000e+01,-4.050351381301879883e-01,-2.171655654907226562e+01,-2.106452560424804688e+01,-1.697080612182617188e+01,1.527704238891601562e+01,-1.883964776992797852e+00,-2.245976638793945312e+01,-1.458090972900390625e+01,-2.197404289245605469e+01,7.199495315551757812e+00,-1.650349617004394531e+01,-2.724748420715332031e+01,-7.210472106933593750e+00,2.538769912719726562e+01,3.211700439453125000e+01,1.559326553344726562e+01,-1.432719230651855469e+00,1.518647003173828125e+01,-1.071995925903320312e+01,-2.422454452514648438e+01,-9.658825397491455078e-01,2.030703353881835938e+01
-1.736881866455078125e+02,1.341858005523681641e+01,-1.890893554687500000e+01,2.684895515441894531e+01,3.012948989868164062e+00,-1.125371170043945312e+01,2.627328157424926758e+00,-1.982633018493652344e+01,2.722383117675781250e+01,-3.729137802124023438e+01,2.340678024291992188e+01,-3.884984970092773438e+00,-2.448938751220703125e+01,-1.126713562011718750e+01,-2.302556991577148438e+01,4.114944458007812500e+01,3.906697463989257812e+01,3.287795257568359375e+01,1.533458113670349121e+00,-2.547413825988769531e+01,-2.478924179077148438e+01,-1.909180450439453125e+01,1.733609390258789062e+01,-2.137242555618286133e-01,-2.094606208801269531e+01,-1.433929634094238281e+01,-2.088582801818847656e+01,1.042435932159423828e+01,-1.176378822326660156e+01,-2.468911743164062500e+01,-5.364535808563232422e+00,2.641896247863769531e+01,3.175774002075195312e+01,1.330103492736816406e+01,-2.634829998016357422e+00,1.462735748291015625e+01,-9.133971214294433594e+00,-2.496221923828125000e+01,-1.750310063362121582e+00,2.100025939941406250e+01
-1.749762725830078125e+02,1.351583099365234375e+01,-1.353985214233398438e+01,2.728849983215332031e+01,2.709813594818115234e+00,-9.997000694274902344e+00,6.396391391754150391e+00,-2.142292404174804688e+01,3.040925598144531250e+01,-3.736615371704101562e+01,2.099982070922851562e+01,-4.757770538330078125e+00,-2.494842720031738281e+01,-9.213826179504394531e+00,-2.522464370727539062e+01,4.112249755859375000e+01,3.899974060058593750e+01,3.470430755615234375e+01,5.978740692138671875e+00,-2.350057983398437500e+01,-2.388741683959960938e+01,-1.919421195983886719e+01,1.602338600158691406e+01,1.947286844253540039e+00,-1.621523284912109375e+01,-1.428187179565429688e+01,-1.952952003479003906e+01,1.559343433380126953e+01,-8.964838027954101562e+00,-2.348573684692382812e+01,-1.041598415374755859e+01,2.495887374877929688e+01,3.402292251586914062e+01,1.418555831909179688e+01,-2.671859264373779297e+00,1.452305126190185547e+01,-7.767061233520507812e+00,-2.483090591430664062e+01,-3.407382488250732422e+00,2.155594635009765625e+01
-1.754642639160156250e+02,1.519534492492675781e+01,-1.286593437194824219e+01,2.956262588500976562e+01,-2.047005653381347656e+00,-1.064312362670898438e+01,1.414628410339355469e+01,-1.701850128173828125e+01,2.897573852539062500e+01,-4.026926422119140625e+01,2.023421096801757812e+01,-3.533638477325439453e+00,-2.512693023681640625e+01,-4.331194877624511719e+00,-2.276829528808593750e+01,4.148009490966796875e+01,3.419309997558593750e+01,2.950110244750976562e+01,9.380916595458984375e+00,-1.842634963989257812e+01,-2.332542037963867188e+01,-2.245398902893066406e+01,1.124947929382324219e+01,6.732097268104553223e-01,-1.340429210662841797e+01,-1.373603630065917969e+01,-1.834814453125000000e+01,1.738567543029785156e+01,-9.664901733398437500e+00,-2.474153900146484375e+01,-1.321490383148193359e+01,2.236228942871093750e+01,3.538649749755859375e+01,1.572617340087890625e+01,-4.287407875061035156e+00,1.543801879882812500e+01,-6.424075126647949219e+00,-2.574671936035156250e+01,-4.779479026794433594e+00,2.450727081298828125e+01
-1.755947570800781250e+02,2.250431251525878906e+01,-1.764399719238281250e+01,2.870711517333984375e+01,-3.187887668609619141e+00,-1.476712226867675781e+01,1.381255912780761719e+01,-1.855488014221191406e+01,2.759583282470703125e+01,-4.127973175048828125e+01,1.934908294677734375e+01,-3.314585924148559570e+00,-2.446718215942382812e+01,-4.065459728240966797e+00,-2.076107025146484375e+01,3.968059921264648438e+01,3.422727966308593750e+01,3.196071243286132812e+01,9.283197402954101562e+00,-1.777834129333496094e+01,-2.692213439941406250e+01,-2.471965408325195312e+01,1.347096252441406250e+01,1.284060359001159668e+00,-1.326029586791992188e+01,-1.654563140869140625e+01,-2.140679168701171875e+01,1.513336372375488281e+01,-6.788683891296386719e+00,-2.548816871643066406e+01,-1.055192756652832031e+01,2.215896987915039062e+01,3.539575195312500000e+01,2.162323760986328125e+01,-6.867557048797607422e+00,1.418222236633300781e+01,-8.092974662780761719e+00,-2.353416824340820312e+01,-3.151066303253173828e+00,2.152119445800781250e+01
-1.755062561035156250e+02,2.222908401489257812e+01,-1.956500816345214844e+01,2.923439025878906250e+01,1.979060173034667969e-01,-1.283301162719726562e+01,1.183101844787597656e+01,-2.134698104858398438e+01,2.766770362854003906e+01,-3.996477508544921875e+01,1.844517517089843750e+01,-1.882078886032104492e+00,-2.407644653320312500e+01,-6.159104347229003906e+00,-1.946939849853515625e+01,3.755517959594726562e+01,3.417412567138671875e+01,3.574978256225585938e+01,5.792235851287841797e+00,-1.733161544799804688e+01,-2.964533424377441406e+01,-2.345216369628906250e+01,1.771898841857910156e+01,2.396853446960449219e+00,-1.372373771667480469e+01,-1.500617980957031250e+01,-1.714177322387695312e+01,1.107073974609375000e+01,-6.484164237976074219e+00,-2.646930503845214844e+01,-8.126125335693359375e+00,2.181215667724609375e+01,3.275146484375000000e+01,2.432167053222656250e+01,-3.099425315856933594e+00,2.106284523010253906e+01,-1.143455696105957031e+01,-2.686891174316406250e+01,-3.907500743865966797e+00,1.704331970214843750e+01
-1.802312622070312500e+02,2.017634391784667969e+01,-1.929144668579101562e+01,3.213446807861328125e+01,1.171161890029907227e+00,-9.082618713378906250e+00,8.448461532592773438e+00,-1.840164947509765625e+01,2.982084465026855469e+01,-3.556024169921875000e+01,1.996263122558593750e+01,-1.723555326461791992e+00,-2.353094863891601562e+01,-7.044166088104248047e+00,-2.190066337585449219e+01,3.706695938110351562e+01,3.803943252563476562e+01,3.751047515869140625e+01,5.230026245117187500e+00,-2.029797744750976562e+01,-2.991349983215332031e+01,-2.141898536682128906e+01,1.832872772216796875e+01,3.860329866409301758e+00,-1.280720710754394531e+01,-1.560500240325927734e+01,-1.807500076293945312e+01,1.190561103820800781e+01,-3.548963546752929688e+00,-2.655808448791503906e+01,-6.919848442077636719e+00,2.210864639282226562e+01,3.435453796386718750e+01,2.001559829711914062e+01,-6.527731418609619141e+00,2.274090003967285156e+01,-1.007897567749023438e+01,-2.531454086303710938e+01,-5.416244983673095703e+00,1.585186195373535156e+01
-1.849922790527343750e+02,1.870845794677734375e+01,-1.205455207824707031e+01,2.812027359008789062e+01,7.864691019058227539e-01,-7.026414871215820312e+00,9.656486511230468750e+00,-2.030132675170898438e+01,2.751353073120117188e+01,-3.743302536010742188e+01,2.189630317687988281e+01,-3.894083499908447266e+00,-2.370525360107421875e+01,-6.233594894409179688e+00,-2.372856521606445312e+01,3.637002563476562500e+01,3.892672729492187500e+01,3.618202972412109375e+01,6.780277729034423828e+00,-2.331886291503906250e+01,-3.123765373229980469e+01,-2.452921676635742188e+01,1.489661979675292969e+01,6.265283584594726562e+00,-9.374990463256835938e+00,-1.680795288085937500e+01,-1.992946243286132812e+01,1.134618377685546875e+01,-7.409329414367675781e+00,-2.790307235717773438e+01,-8.308301925659179688e+00,2.383085441589355469e+01,3.641957473754882812e+01,1.696647644042968750e+01,-1.008231735229492188e+01,2.068041229248046875e+01,-7.880608558654785156e+00,-2.281835556030273438e+01,-4.760344505310058594e+00,1.711411285400390625e+01
