Feature: chroma_stft
1.000000000000000000e+00,8.643760532140731812e-02,2.922547794878482819e-02,8.688814193010330200e-02,1.956426911056041718e-02,4.809927046298980713e-01,3.060646913945674896e-02,5.327801406383514404e-02,1.056484226137399673e-02,1.621838808059692383e-01,2.374108880758285522e-02,5.060799047350883484e-02
1.000000000000000000e+00,6.039994955062866211e-02,2.754166349768638611e-02,8.174426853656768799e-02,1.559987384825944901e-02,4.413169622421264648e-01,1.963306963443756104e-02,3.984860330820083618e-02,1.317999511957168579e-02,1.526787132024765015e-01,2.209837920963764191e-02,3.763449192047119141e-02
1.000000000000000000e+00,2.970479987561702728e-02,3.046058677136898041e-02,7.130159437656402588e-02,1.399167254567146301e-02,4.733535647392272949e-01,1.702073030173778534e-02,4.041285067796707153e-02,1.507962774485349655e-02,1.529111266136169434e-01,2.399428747594356537e-02,3.837322816252708435e-02
1.000000000000000000e+00,2.381143532693386078e-02,4.270901158452033997e-02,8.330077677965164185e-02,1.381938438862562180e-02,5.111188888549804688e-01,1.582306064665317535e-02,4.436023533344268799e-02,1.893597468733787537e-02,1.456267833709716797e-01,3.523667529225349426e-02,4.044202342629432678e-02
1.000000000000000000e+00,2.660532295703887939e-02,4.133821278810501099e-02,8.237306028604507446e-02,2.701807022094726562e-02,5.404059886932373047e-01,1.782461069524288177e-02,3.517054766416549683e-02,2.556459605693817139e-02,1.530164182186126709e-01,3.141267225146293640e-02,4.163688421249389648e-02
1.000000000000000000e+00,6.170455366373062134e-02,7.871943712234497070e-02,7.385898381471633911e-02,8.695980906486511230e-02,6.820713281631469727e-01,2.672441676259040833e-02,3.730773553252220154e-02,4.935049638152122498e-02,1.458284258842468262e-01,4.399304836988449097e-02,1.034412905573844910e-01
1.000000000000000000e+00,2.866559475660324097e-02,8.845437318086624146e-02,7.669804245233535767e-02,2.238603979349136353e-01,8.634257912635803223e-01,2.339781820774078369e-02,4.072622209787368774e-02,9.855053573846817017e-02,1.930164843797683716e-01,5.090444162487983704e-02,2.254051417112350464e-01
1.000000000000000000e+00,3.641603142023086548e-02,1.538982689380645752e-01,5.769299715757369995e-02,3.508370518684387207e-01,6.644947528839111328e-01,3.022569231688976288e-02,3.556185588240623474e-02,1.638885885477066040e-01,1.398096382617950439e-01,3.764811903238296509e-02,3.737950325012207031e-01
7.862606644630432129e-01,8.782248198986053467e-02,2.176073044538497925e-01,4.782514646649360657e-02,9.277526736259460449e-01,7.435262203216552734e-01,5.093955248594284058e-02,5.262882262468338013e-02,3.526227474212646484e-01,1.252733916044235229e-01,9.128380566835403442e-02,1.000000000000000000e+00
4.703393876552581787e-01,4.644210264086723328e-02,1.997507065534591675e-01,2.735103480517864227e-02,8.754276037216186523e-01,3.457758426666259766e-01,4.072998091578483582e-02,2.832298912107944489e-02,3.345484733581542969e-01,8.120466023683547974e-02,6.199820339679718018e-02,1.000000000000000000e+00
3.002326190471649170e-01,4.086743667721748352e-02,1.835072934627532959e-01,2.925017103552818298e-02,8.580846786499023438e-01,1.929402649402618408e-01,3.978338092565536499e-02,3.085113875567913055e-02,2.293872535228729248e-01,2.858012542128562927e-02,4.368630424141883850e-02,1.000000000000000000e+00
1.645931750535964966e-01,4.641022905707359314e-02,1.528233885765075684e-01,3.724169731140136719e-02,8.708927631378173828e-01,1.238926127552986145e-01,3.613677620887756348e-02,2.094603702425956726e-02,2.571378052234649658e-01,3.479341790080070496e-02,4.941381886601448059e-02,1.000000000000000000e+00
6.872639805078506470e-02,5.909312888979911804e-02,1.723688691854476929e-01,4.697849601507186890e-02,9.226512908935546875e-01,1.031871587038040161e-01,5.689933896064758301e-02,2.985958382487297058e-02,2.483912855386734009e-01,4.381268098950386047e-02,7.137615978717803955e-02,1.000000000000000000e+00
8.607239276170730591e-02,5.718492344021797180e-02,1.576579511165618896e-01,4.380109533667564392e-02,8.437189459800720215e-01,5.783821269869804382e-02,5.292915925383567810e-02,3.021381050348281860e-02,2.405419200658798218e-01,4.777541756629943848e-02,6.381435692310333252e-02,1.000000000000000000e+00
1.049084588885307312e-01,9.462291002273559570e-02,1.637250930070877075e-01,5.603025481104850769e-02,8.886663317680358887e-01,4.918933287262916565e-02,5.699947848916053772e-02,5.245726183056831360e-02,2.497299462556838989e-01,5.093457177281379700e-02,6.362683326005935669e-02,1.000000000000000000e+00
6.484669446945190430e-02,1.527055650949478149e-01,1.306102275848388672e-01,1.420803219079971313e-01,9.454074501991271973e-01,5.591188371181488037e-02,5.581731349229812622e-02,9.324992448091506958e-02,2.050789296627044678e-01,4.344204440712928772e-02,1.440670937299728394e-01,1.000000000000000000e+00
3.845805302262306213e-02,1.960937380790710449e-01,1.190116256475448608e-01,2.060025036334991455e-01,9.081909060478210449e-01,3.905114158987998962e-02,6.678072363138198853e-02,1.108475774526596069e-01,2.070570737123489380e-01,5.173323675990104675e-02,1.992283612489700317e-01,1.000000000000000000e+00
7.983268797397613525e-02,2.261980921030044556e-01,1.082866862416267395e-01,3.216434717178344727e-01,1.000000000000000000e+00,3.919678553938865662e-02,4.270610958337783813e-02,1.597677171230316162e-01,2.096397578716278076e-01,6.596153229475021362e-02,2.835758626461029053e-01,9.174197316169738770e-01
1.132705658674240112e-01,3.846758604049682617e-01,1.420278698205947876e-01,6.047649383544921875e-01,9.049477577209472656e-01,4.856346547603607178e-02,4.613115265965461731e-02,2.211895287036895752e-01,1.423706412315368652e-01,1.071091443300247192e-01,5.723404288291931152e-01,1.000000000000000000e+00
2.932367324829101562e-01,5.121223330497741699e-01,3.753839731216430664e-01,7.405514121055603027e-01,6.580172777175903320e-01,9.314936399459838867e-02,1.252159178256988525e-01,2.992075085639953613e-01,2.599765360355377197e-01,2.330362200736999512e-01,7.676969170570373535e-01,1.000000000000000000e+00

Feature: chroma_cens
1.300263553857803345e-01,0.000000000000000000e+00,2.898141555488109589e-02,1.615816503763198853e-01,2.757120318710803986e-02,7.837925106287002563e-02,3.032872676849365234e-01,1.406729221343994141e-01,3.062680959701538086e-01,4.005866944789886475e-01,4.066629409790039062e-01,6.463934779167175293e-01
1.345307826995849609e-01,0.000000000000000000e+00,2.739009819924831390e-02,1.654747873544692993e-01,2.541419677436351776e-02,7.318489998579025269e-02,3.163682222366333008e-01,1.273564398288726807e-01,2.797020673751831055e-01,3.722068369388580322e-01,3.957227766513824463e-01,6.768243908882141113e-01
1.374465823173522949e-01,0.000000000000000000e+00,2.660539187490940094e-02,1.687227785587310791e-01,2.329758368432521820e-02,6.835174560546875000e-02,3.274498581886291504e-01,1.146751344203948975e-01,2.540703117847442627e-01,3.439528346061706543e-01,3.851007819175720215e-01,7.036950588226318359e-01
1.389307975769042969e-01,0.000000000000000000e+00,2.666164748370647430e-02,1.712107062339782715e-01,2.124159038066864014e-02,6.420193612575531006e-02,3.366032540798187256e-01,1.026823222637176514e-01,2.295407205820083618e-01,3.161585628986358643e-01,3.754100501537322998e-01,7.271023988723754883e-01
1.391552239656448364e-01,0.000000000000000000e+00,2.756163291633129120e-02,1.729045063257217407e-01,1.926273293793201447e-02,6.106176972389221191e-02,3.438694775104522705e-01,9.141606092453002930e-02,2.062443494796752930e-01,2.891045510768890381e-01,3.672209680080413818e-01,7.472001910209655762e-01
1.383091360330581665e-01,0.000000000000000000e+00,2.929358929395675659e-02,1.738435178995132446e-01,1.737533695995807648e-02,5.915432423353195190e-02,3.493110239505767822e-01,8.090617507696151733e-02,1.842911988496780396e-01,2.630399465560913086e-01,3.609951734542846680e-01,7.641694545745849609e-01
1.365779936313629150e-01,0.000000000000000000e+00,3.174519538879394531e-02,1.741061806678771973e-01,1.558940857648849487e-02,5.862873792648315430e-02,3.530834317207336426e-01,7.116388529539108276e-02,1.637473106384277344e-01,2.381504327058792114e-01,3.570967614650726318e-01,7.781813740730285645e-01
1.341222822666168213e-01,0.000000000000000000e+00,3.482937812805175781e-02,1.737765222787857056e-01,1.390950940549373627e-02,5.967261642217636108e-02,3.553637266159057617e-01,6.217741221189498901e-02,1.446236968040466309e-01,2.145393937826156616e-01,3.557936251163482666e-01,7.894073128700256348e-01
1.310642659664154053e-01,0.000000000000000000e+00,3.856370225548744202e-02,1.729196459054946899e-01,1.233513373881578445e-02,6.241935491561889648e-02,3.562963902950286865e-01,5.391496419906616211e-02,1.268816888332366943e-01,1.923160552978515625e-01,3.572630584239959717e-01,7.980038523674011230e-01
1.274921894073486328e-01,8.088582399068400264e-05,4.296423122286796570e-02,1.715797632932662964e-01,1.094370707869529724e-02,6.689089536666870117e-02,3.559852540493011475e-01,4.633532464504241943e-02,1.104561835527420044e-01,1.716849952936172485e-01,3.616255819797515869e-01,8.040797114372253418e-01
1.234714165329933167e-01,3.863563470076769590e-04,4.797190800309181213e-02,1.697883009910583496e-01,9.874532930552959442e-03,7.303462922573089600e-02,3.545075953006744385e-01,3.939724713563919067e-02,9.527710080146789551e-02,1.529459506273269653e-01,3.689069151878356934e-01,8.077149391174316406e-01
1.190507560968399048e-01,1.038024900481104851e-03,5.346965417265892029e-02,1.675674915313720703e-01,9.319870732724666595e-03,8.074532449245452881e-02,3.519204556941986084e-01,3.306367248296737671e-02,8.127936720848083496e-02,1.364184767007827759e-01,3.790745437145233154e-01,8.089661598205566406e-01
1.142645850777626038e-01,2.216374501585960388e-03,5.936324223875999451e-02,1.649292409420013428e-01,9.521378204226493835e-03,8.994834125041961670e-02,3.482571840286254883e-01,2.730327658355236053e-02,6.840692460536956787e-02,1.224556267261505127e-01,3.920507431030273438e-01,8.078517913818359375e-01
1.091396063566207886e-01,4.157590679824352264e-03,6.557626277208328247e-02,1.618813425302505493e-01,1.069992687553167343e-02,1.005256175994873047e-01,3.435401916503906250e-01,2.209264226257801056e-02,5.661822482943534851e-02,1.114627644419670105e-01,4.076619744300842285e-01,8.043754100799560547e-01
1.036946326494216919e-01,7.014088332653045654e-03,7.204340398311614990e-02,1.584244519472122192e-01,1.306662335991859436e-02,1.123162508010864258e-01,3.377743959426879883e-01,1.741607300937175751e-02,4.588625952601432800e-02,1.038385406136512756e-01,4.257096946239471436e-01,7.985063791275024414e-01
9.794173389673233032e-02,1.093790959566831589e-02,7.870434969663619995e-02,1.545511186122894287e-01,1.683128438889980316e-02,1.251810640096664429e-01,3.309445083141326904e-01,1.326603163033723831e-02,3.619987145066261292e-02,9.999337792396545410e-02,4.459567070007324219e-01,7.901690006256103516e-01
9.188812971115112305e-02,1.608449965715408325e-02,8.549772948026657104e-02,1.502455025911331177e-01,2.227763459086418152e-02,1.389897763729095459e-01,3.230144977569580078e-01,9.643744677305221558e-03,2.756553515791893005e-02,1.003634780645370483e-01,4.681089222431182861e-01,7.792366743087768555e-01
8.553136140108108521e-02,2.254281751811504364e-02,9.234697371721267700e-02,1.454716473817825317e-01,2.969325892627239227e-02,1.535940319299697876e-01,3.139015734195709229e-01,6.559188477694988251e-03,2.000743895769119263e-02,1.054099947214126587e-01,4.918176829814910889e-01,7.655324935913085938e-01
7.886899262666702271e-02,3.047092817723751068e-02,9.915528446435928345e-02,1.401834189891815186e-01,3.929838165640830994e-02,1.688133776187896729e-01,3.034971654415130615e-01,4.032697994261980057e-03,1.364215742796659470e-02,1.156203225255012512e-01,5.166620016098022461e-01,7.488024830818176270e-01
7.197716832160949707e-02,4.001865163445472717e-02,1.058004721999168396e-01,1.344033032655715942e-01,5.137710273265838623e-02,1.844201385974884033e-01,2.916844189167022705e-01,2.094770083203911781e-03,8.752257563173770905e-03,1.314231902360916138e-01,5.421251058578491211e-01,7.286816239356994629e-01
6.501614302396774292e-02,5.116844177246093750e-02,1.121211871504783630e-01,1.282948702573776245e-01,6.618724763393402100e-02,2.001079469919204712e-01,2.783332765102386475e-01,7.842985796742141247e-04,5.790899042040109634e-03,1.531417518854141235e-01,5.675238966941833496e-01,7.047415971755981445e-01
5.817196518182754517e-02,6.377713382244110107e-02,1.179110929369926453e-01,1.221098154783248901e-01,8.385598659515380859e-02,2.154712527990341187e-01,2.633260488510131836e-01,1.454825396649539471e-04,5.311755929142236710e-03,1.810003221035003662e-01,5.919750928878784180e-01,6.765430569648742676e-01
5.174235254526138306e-02,7.762273401021957397e-02,1.228528320789337158e-01,1.160638183355331421e-01,1.044122502207756042e-01,2.299344837665557861e-01,2.465346902608871460e-01,0.000000000000000000e+00,7.658976595848798752e-03,2.149054557085037231e-01,6.144232749938964844e-01,6.437575221061706543e-01
4.606701061129570007e-02,9.238378703594207764e-02,1.265986263751983643e-01,1.103363335132598877e-01,1.277434527873992920e-01,2.428308725357055664e-01,2.279283404350280762e-01,0.000000000000000000e+00,1.284076552838087082e-02,2.542739510536193848e-01,6.336694359779357910e-01,6.062574982643127441e-01
4.151892289519309998e-02,1.076318249106407166e-01,1.288733780384063721e-01,1.052205488085746765e-01,1.534077823162078857e-01,2.535184919834136963e-01,2.076950967311859131e-01,0.000000000000000000e+00,2.077306061983108521e-02,2.979528009891510010e-01,6.484611630439758301e-01,5.642337799072265625e-01
3.856894373893737793e-02,1.228715255856513977e-01,1.294686496257781982e-01,1.012214794754981995e-01,1.806552410125732422e-01,2.614328265190124512e-01,1.862446218729019165e-01,0.000000000000000000e+00,3.148470818996429443e-02,3.442729413509368896e-01,6.576273441314697266e-01,5.184088349342346191e-01
3.768014907836914062e-02,1.376098394393920898e-01,1.282969117164611816e-01,9.897069633007049561e-02,2.086652219295501709e-01,2.661276161670684814e-01,1.642072200775146484e-01,0.000000000000000000e+00,4.512460157275199890e-02,3.914455175399780273e-01,6.601663231849670410e-01,4.700786769390106201e-01
3.926840424537658691e-02,1.514152139425277710e-01,1.254010498523712158e-01,9.910219162702560425e-02,2.366429418325424194e-01,2.673172354698181152e-01,1.423473358154296875e-01,0.000000000000000000e+00,6.182381138205528259e-02,4.379015564918518066e-01,6.554628610610961914e-01,4.207755923271179199e-01
4.367345944046974182e-02,1.639434099197387695e-01,1.209249794483184814e-01,1.021981164813041687e-01,2.638778388500213623e-01,2.650032639503479004e-01,1.213699206709861755e-01,0.000000000000000000e+00,8.163470029830932617e-02,4.823220372200012207e-01,6.434262990951538086e-01,3.718370497226715088e-01
5.114177241921424866e-02,1.749161928892135620e-01,1.151390522718429565e-01,1.087406426668167114e-01,2.897289693355560303e-01,2.593840062618255615e-01,1.017444729804992676e-01,7.889162225183099508e-05,1.045355796813964844e-01,5.236065983772277832e-01,6.243462562561035156e-01,3.243957757949829102e-01
6.166412681341171265e-02,1.841010749340057373e-01,1.084084212779998779e-01,1.190119907259941101e-01,3.136042654514312744e-01,2.507182657718658447e-01,8.375632762908935547e-02,4.716696857940405607e-04,1.304284334182739258e-01,5.608329176902770996e-01,5.987684130668640137e-01,2.794578671455383301e-01
7.482558488845825195e-02,1.913117468357086182e-01,1.011826768517494202e-01,1.330958902835845947e-01,3.349684774875640869e-01,2.393147200345993042e-01,6.759683787822723389e-02,1.483602449297904968e-03,1.591424047946929932e-01,5.931888222694396973e-01,5.674818754196166992e-01,2.378373295068740845e-01
8.998598158359527588e-02,1.964178979396820068e-01,9.406747668981552124e-02,1.508907973766326904e-01,3.533668518066406250e-01,2.255343347787857056e-01,5.337734892964363098e-02,3.480743849650025368e-03,1.903679519891738892e-01,6.200104951858520508e-01,5.313702225685119629e-01,2.002583146095275879e-01
1.064634323120117188e-01,1.993456333875656128e-01,8.772869408130645752e-02,1.721233725547790527e-01,3.684338033199310303e-01,2.097785025835037231e-01,4.113632813096046448e-02,6.879587657749652863e-03,2.236709743738174438e-01,6.407935023307800293e-01,4.913866817951202393e-01,1.673564165830612183e-01
1.236360892653465271e-01,2.000757157802581787e-01,8.279696851968765259e-02,1.963655948638916016e-01,3.798966705799102783e-01,1.924766302108764648e-01,3.084665536880493164e-02,1.205835212022066116e-02,2.584312856197357178e-01,6.551957130432128906e-01,4.486051797866821289e-01,1.396015435457229614e-01
1.409698873758316040e-01,1.986545026302337646e-01,7.986032962799072266e-02,2.229924798011779785e-01,3.876042068004608154e-01,1.740865856409072876e-01,2.242493256926536560e-02,1.935135014355182648e-02,2.938848137855529785e-01,6.630824804306030273e-01,4.041427969932556152e-01,1.173114776611328125e-01
1.580295562744140625e-01,1.951783001422882080e-01,7.945016026496887207e-02,2.512808740139007568e-01,3.915060162544250488e-01,1.550687998533248901e-01,1.573621109127998352e-02,2.904652245342731476e-02,3.292981684207916260e-01,6.644867658615112305e-01,3.591001033782958984e-01,1.006492078304290771e-01
1.744805872440338135e-01,1.898552030324935913e-01,8.203318715095520020e-02,2.805002033710479736e-01,3.916269242763519287e-01,1.358679831027984619e-01,1.067949272692203522e-02,4.138452187180519104e-02,3.639725446701049805e-01,6.595633625984191895e-01,3.145206570625305176e-01,8.955498784780502319e-02
1.900063008069992065e-01,1.830660253763198853e-01,8.800667524337768555e-02,3.099139034748077393e-01,3.880421221256256104e-01,1.169025748968124390e-01,7.271500304341316223e-03,5.647956952452659607e-02,3.972356617450714111e-01,6.485454440116882324e-01,2.714464962482452393e-01,8.376380056142807007e-02
2.043129950761795044e-01,1.753607988357543945e-01,9.769992530345916748e-02,3.387949466705322266e-01,3.808820545673370361e-01,9.856822341680526733e-02,5.572381895035505295e-03,7.432153075933456421e-02,4.284539818763732910e-01,6.317529082298278809e-01,2.308480590581893921e-01,8.282837271690368652e-02
2.171440124511718750e-01,1.673815846443176270e-01,1.112254261970520020e-01,3.664542734622955322e-01,3.703495264053344727e-01,8.124088495969772339e-02,5.687392316758632660e-03,9.478371590375900269e-02,4.570630192756652832e-01,6.096197962760925293e-01,1.934779733419418335e-01,8.614079654216766357e-02
2.282821238040924072e-01,1.598505377769470215e-01,1.283300668001174927e-01,3.922517001628875732e-01,3.567097187042236328e-01,6.527049094438552856e-02,7.844648323953151703e-03,1.175535917282104492e-01,4.825735092163085938e-01,5.826762318611145020e-01,1.599377691745758057e-01,9.302549064159393311e-02
2.375518530607223511e-01,1.535603702068328857e-01,1.485612392425537109e-01,4.156053364276885986e-01,3.402816653251647949e-01,5.097677931189537048e-02,1.231764443218708038e-02,1.422206908464431763e-01,5.045779347419738770e-01,5.515330433845520020e-01,1.306726336479187012e-01,1.027546599507331848e-01
2.449581325054168701e-01,1.492784023284912109e-01,1.714221090078353882e-01,4.360451698303222656e-01,3.214061558246612549e-01,3.864390775561332703e-02,1.934727281332015991e-02,1.683527976274490356e-01,5.227158069610595703e-01,5.168290138244628906e-01,1.058843806385993958e-01,1.145545542240142822e-01
2.506729066371917725e-01,1.477357149124145508e-01,1.963663548231124878e-01,4.531908929347991943e-01,3.004312813282012939e-01,2.852159738540649414e-02,2.906149998307228088e-02,1.954877972602844238e-01,5.366461873054504395e-01,4.792082011699676514e-01,8.561369776725769043e-02,1.276859790086746216e-01
2.549679875373840332e-01,1.495512127876281738e-01,2.228046804666519165e-01,4.666943550109863281e-01,2.777323722839355469e-01,2.082922309637069702e-02,4.147168993949890137e-02,2.231380790472030640e-01,5.460720658302307129e-01,4.393528699874877930e-01,6.975316256284713745e-02,1.414547115564346313e-01
2.582112252712249756e-01,1.552207469940185547e-01,2.501021921634674072e-01,4.762371182441711426e-01,2.537110447883605957e-01,1.575392857193946838e-02,5.662455409765243530e-02,2.507870197296142578e-01,5.507377386093139648e-01,3.979816436767578125e-01,5.804683640599250793e-02,1.552151441574096680e-01
2.607821822166442871e-01,1.651818305253982544e-01,2.775727510452270508e-01,4.815282523632049561e-01,2.287951260805130005e-01,1.344700809568166733e-02,7.451665401458740234e-02,2.778833210468292236e-01,5.504271984100341797e-01,3.558489382266998291e-01,5.016772449016571045e-02,1.684524714946746826e-01
2.631244361400604248e-01,1.797012388706207275e-01,3.045298457145690918e-01,4.823490679264068604e-01,2.034245133399963379e-01,1.409699488431215286e-02,9.491471201181411743e-02,3.038113117218017578e-01,5.449248552322387695e-01,3.138021528720855713e-01,4.571256041526794434e-02,1.807734817266464233e-01
2.657681703567504883e-01,1.987829655408859253e-01,3.302310705184936523e-01,4.785386323928833008e-01,1.780840903520584106e-01,1.784163899719715118e-02,1.174222752451896667e-01,3.279154002666473389e-01,5.340917110443115234e-01,2.728332281112670898e-01,4.420446231961250305e-02,1.918491274118423462e-01
2.692824602127075195e-01,2.222530245780944824e-01,3.538604974746704102e-01,4.700058400630950928e-01,1.533255279064178467e-01,2.475572004914283752e-02,1.415712833404541016e-01,3.495645523071289062e-01,5.179705619812011719e-01,2.339441329240798950e-01,4.509527608752250671e-02,2.013740092515945435e-01
2.742465138435363770e-01,2.496572434902191162e-01,3.746211230754852295e-01,4.568795859813690186e-01,1.296519190073013306e-01,3.492086753249168396e-02,1.668269485235214233e-01,3.681633472442626953e-01,4.967682659626007080e-01,1.980022937059402466e-01,4.776398092508316040e-02,2.090707421302795410e-01
2.812280952930450439e-01,2.802527844905853271e-01,3.918420374393463135e-01,4.394296407699584961e-01,1.074919700622558594e-01,4.841804504394531250e-02,1.925982534885406494e-01,3.831719756126403809e-01,4.708536863327026367e-01,1.656934916973114014e-01,5.160726606845855713e-02,2.146998196840286255e-01
2.907491624355316162e-01,3.131662309169769287e-01,4.049895405769348145e-01,4.179639816284179688e-01,8.717403560876846313e-02,6.531795114278793335e-02,2.182435989379882812e-01,3.941111564636230469e-01,4.407345354557037354e-01,1.375594437122344971e-01,5.605204775929450989e-02,2.180605977773666382e-01
3.032626807689666748e-01,3.473227322101593018e-01,4.136089086532592773e-01,3.929124474525451660e-01,6.891073286533355713e-02,8.558698743581771851e-02,2.430852204561233521e-01,4.005836546421051025e-01,4.070559144020080566e-01,1.139709576964378357e-01,6.057202070951461792e-02,2.190017253160476685e-01
3.191229104995727539e-01,3.814612329006195068e-01,4.173412621021270752e-01,3.648190796375274658e-01,5.286950990557670593e-02,1.091589927673339844e-01,2.664237916469573975e-01,4.022897481918334961e-01,3.705870211124420166e-01,9.510227292776107788e-02,6.478851288557052612e-02,2.174279689788818359e-01
3.385375738143920898e-01,4.143070578575134277e-01,4.159191846847534180e-01,3.343146443367004395e-01,3.916105255484580994e-02,1.359162777662277222e-01,2.875413596630096436e-01,3.990222513675689697e-01,3.321870565414428711e-01,8.099208027124404907e-02,6.839817017316818237e-02,2.132956683635711670e-01
3.615502715110778809e-01,4.445367753505706787e-01,4.092070460319519043e-01,3.021269440650939941e-01,2.783569693565368652e-02,1.655921489000320435e-01,3.057330846786499023e-01,3.907042741775512695e-01,2.928097248077392578e-01,7.153624296188354492e-02,7.118792831897735596e-02,2.066314518451690674e-01
3.880215883255004883e-01,4.708352386951446533e-01,3.972321152687072754e-01,2.690714597702026367e-01,1.879215054214000702e-02,1.977628022432327271e-01,3.203435242176055908e-01,3.774175345897674561e-01,2.534842193126678467e-01,6.647849082946777344e-02,7.304723560810089111e-02,1.975446343421936035e-01
4.176111519336700439e-01,4.920398890972137451e-01,3.802020549774169922e-01,2.360243052244186401e-01,1.185926049947738647e-02,2.318460345268249512e-01,3.308015465736389160e-01,3.594168424606323242e-01,2.152774631977081299e-01,6.540540605783462524e-02,7.389118522405624390e-02,1.861479431390762329e-01
4.497419595718383789e-01,5.070992708206176758e-01,3.585583567619323730e-01,2.039119899272918701e-01,6.965416949242353439e-03,2.671432495117187500e-01,3.366981148719787598e-01,3.371779024600982666e-01,1.791855841875076294e-01,6.775935739278793335e-02,7.367638498544692993e-02,1.727504283189773560e-01
4.835487902164459229e-01,5.152288079261779785e-01,3.330386281013488770e-01,1.735663712024688721e-01,4.047830123454332352e-03,3.028804957866668701e-01,3.378189802169799805e-01,3.113745748996734619e-01,1.460657417774200439e-01,7.285726070404052734e-02,7.240542024374008179e-02,1.580035686492919922e-01
5.179619193077087402e-01,5.161490440368652344e-01,3.045627474784851074e-01,1.455967873334884644e-01,3.129740711301565170e-03,3.381942510604858398e-01,3.341772258281707764e-01,2.828515172004699707e-01,1.165838018059730530e-01,7.992821186780929565e-02,7.013078778982162476e-02,1.427779793739318848e-01
5.519110560417175293e-01,5.100445747375488281e-01,2.741852104663848877e-01,1.204398646950721741e-01,4.309894051402807236e-03,3.721479177474975586e-01,3.260315358638763428e-01,2.525792121887207031e-01,9.117445349693298340e-02,8.816583454608917236e-02,6.695502251386642456e-02,1.280272603034973145e-01
5.844259858131408691e-01,4.974548220634460449e-01,2.430894672870635986e-01,9.840697795152664185e-02,7.596032228320837021e-03,4.039042592048645020e-01,3.138585090637207031e-01,2.215749174356460571e-01,7.009125500917434692e-02,9.686052799224853516e-02,6.302118301391601562e-02,1.146436706185340881e-01
6.147363781929016113e-01,4.792198240756988525e-01,2.124213725328445435e-01,7.966712862253189087e-02,1.291879359632730484e-02,4.328077435493469238e-01,2.983081638813018799e-01,1.908268928527832031e-01,5.339850112795829773e-02,1.054415851831436157e-01,5.850036069750785828e-02,1.034124270081520081e-01
6.422740221023559570e-01,4.563950896263122559e-01,1.832156330347061157e-01,6.424677371978759766e-02,2.023092843592166901e-02,4.584435522556304932e-01,2.801418602466583252e-01,1.612255275249481201e-01,4.098539054393768311e-02,1.134313270449638367e-01,5.357660725712776184e-02,9.498512744903564453e-02
6.666555404663085938e-01,4.301052093505859375e-01,1.563275456428527832e-01,5.196763575077056885e-02,2.959948033094406128e-02,4.806887805461883545e-01,2.601357400417327881e-01,1.334983110427856445e-01,3.259623423218727112e-02,1.205273866653442383e-01,4.842654988169670105e-02,8.986806124448776245e-02
6.877093315124511719e-01,4.013850092887878418e-01,1.323978006839752197e-01,4.248159751296043396e-02,4.114016145467758179e-02,4.996018111705780029e-01,2.389837801456451416e-01,1.081763803958892822e-01,2.787471935153007507e-02,1.266448199748992920e-01,4.320116341114044189e-02,8.843049407005310059e-02
7.053781151771545410e-01,3.711834549903869629e-01,1.118073090910911560e-01,3.538765385746955872e-02,5.495773628354072571e-02,5.153367519378662109e-01,2.172618657350540161e-01,8.561588078737258911e-02,2.641349099576473236e-02,1.318077296018600464e-01,3.802099823951721191e-02,9.093819558620452881e-02
7.196455597877502441e-01,3.403424322605133057e-01,9.472993016242980957e-02,3.033253364264965057e-02,7.115989178419113159e-02,5.280793309211730957e-01,1.954259723424911499e-01,6.603936105966567993e-02,2.779237739741802216e-02,1.360546052455902100e-01,3.304694220423698425e-02,9.759146720170974731e-02
7.305011153221130371e-01,3.095478415489196777e-01,8.118718862533569336e-02,2.702618017792701721e-02,8.986812084913253784e-02,5.380152463912963867e-01,1.738321185111999512e-01,4.951282963156700134e-02,3.160260245203971863e-02,1.394278556108474731e-01,2.848051860928535461e-02,1.084929034113883972e-01
7.379192113876342773e-01,2.793389260768890381e-01,7.108490169048309326e-02,2.524690888822078705e-02,1.112161651253700256e-01,5.452638864517211914e-01,1.527464836835861206e-01,3.598409518599510193e-02,3.738781064748764038e-02,1.419549733400344849e-01,2.456526644527912140e-02,1.236687675118446350e-01
7.418836951255798340e-01,2.501257359981536865e-01,6.430531293153762817e-02,2.484133653342723846e-02,1.352618634700775146e-01,5.497990846633911133e-01,1.323606669902801514e-01,2.538091316819190979e-02,4.464067146182060242e-02,1.436262875795364380e-01,2.159183844923973083e-02,1.430648714303970337e-01
7.423779368400573730e-01,2.222224026918411255e-01,6.060178577899932861e-02,2.559389173984527588e-02,1.618574559688568115e-01,5.515450835227966309e-01,1.128518730401992798e-01,1.750307343900203705e-02,5.293303728103637695e-02,1.444189101457595825e-01,1.971039921045303345e-02,1.663597673177719116e-01
7.393416166305541992e-01,1.958959698677062988e-01,5.960636958479881287e-02,2.722695097327232361e-02,1.907260268926620483e-01,5.504428148269653320e-01,9.440968185663223267e-02,1.202737353742122650e-02,6.190924718976020813e-02,1.443138271570205688e-01,1.893961988389492035e-02,1.930414289236068726e-01
7.326718568801879883e-01,1.714210808277130127e-01,6.095064803957939148e-02,2.952793613076210022e-02,2.215707749128341675e-01,5.464007258415222168e-01,7.723112404346466064e-02,8.634229190647602081e-03,7.134058326482772827e-02,1.432831287384033203e-01,1.929999142885208130e-02,2.225788533687591553e-01
