Feature: chroma_stft
4.394039511680603027e-02,1.956741511821746826e-02,7.581239938735961914e-01,1.000000000000000000e+00,3.228373080492019653e-02,3.305389732122421265e-02,2.395637333393096924e-01,1.425088644027709961e-01,1.893418468534946442e-02,3.036502003669738770e-01,4.733457565307617188e-01,2.921235188841819763e-02
3.677464276552200317e-02,2.303037978708744049e-02,9.221041202545166016e-01,1.000000000000000000e+00,3.035621531307697296e-02,3.146398067474365234e-02,2.930335104465484619e-01,1.281716972589492798e-01,1.834341697394847870e-02,4.049442112445831299e-01,5.188146233558654785e-01,2.948973700404167175e-02
2.792136184871196747e-02,2.108233794569969177e-02,1.000000000000000000e+00,8.160594105720520020e-01,2.947277761995792389e-02,2.896215394139289856e-02,3.238371610641479492e-01,1.150029376149177551e-01,2.178772352635860443e-02,4.513214826583862305e-01,4.195367097854614258e-01,2.372271753847599030e-02
3.666025400161743164e-02,2.004577033221721649e-02,1.000000000000000000e+00,6.913570761680603027e-01,2.186123840510845184e-02,1.521471142768859863e-02,3.058138787746429443e-01,9.109879285097122192e-02,2.116977795958518982e-02,4.478345513343811035e-01,3.501895666122436523e-01,1.625031977891921997e-02
3.744245693087577820e-02,2.018184401094913483e-02,1.000000000000000000e+00,5.673521757125854492e-01,1.845996081829071045e-02,1.363737694919109344e-02,3.088521063327789307e-01,6.908793002367019653e-02,1.937329582870006561e-02,4.390098154544830322e-01,2.590909600257873535e-01,1.755599491298198700e-02
2.466749213635921478e-02,1.592108607292175293e-02,1.000000000000000000e+00,5.536331534385681152e-01,1.786392927169799805e-02,1.549378316849470139e-02,3.161751329898834229e-01,8.357950299978256226e-02,2.397470735013484955e-02,4.230942130088806152e-01,2.617899477481842041e-01,1.457138359546661377e-02
2.636327035725116730e-02,1.383605599403381348e-02,1.000000000000000000e+00,4.891056716442108154e-01,1.319304481148719788e-02,1.271221227943897247e-02,3.218849897384643555e-01,7.540655136108398438e-02,2.025322057306766510e-02,4.168836176395416260e-01,2.491493672132492065e-01,1.491385512053966522e-02
2.294169738888740540e-02,1.062846090644598007e-02,1.000000000000000000e+00,3.461988270282745361e-01,1.034138631075620651e-02,9.957937523722648621e-03,3.443205356597900391e-01,5.159411579370498657e-02,2.067192085087299347e-02,4.432694911956787109e-01,1.707527339458465576e-01,1.055918447673320770e-02
2.332997694611549377e-02,1.077406480908393860e-02,1.000000000000000000e+00,2.998440563678741455e-01,1.218308508396148682e-02,9.972186759114265442e-03,3.457486927509307861e-01,4.219100624322891235e-02,2.325392700731754303e-02,4.221699535846710205e-01,1.321926563978195190e-01,1.019907742738723755e-02
2.316576242446899414e-02,1.696849800646305084e-02,1.000000000000000000e+00,4.118157923221588135e-01,1.365020032972097397e-02,8.930154144763946533e-03,3.507739007472991943e-01,6.134072691202163696e-02,2.857611328363418579e-02,4.338364303112030029e-01,1.908453553915023804e-01,1.536808907985687256e-02
2.618707716464996338e-02,2.220612950623035431e-02,1.000000000000000000e+00,6.874478459358215332e-01,2.354587428271770477e-02,2.084865607321262360e-02,3.608228564262390137e-01,1.161965802311897278e-01,4.009403288364410400e-02,4.402658641338348389e-01,3.577620685100555420e-01,1.874448359012603760e-02
2.213336341083049774e-02,1.450847927480936050e-02,1.000000000000000000e+00,8.472015261650085449e-01,2.331680431962013245e-02,1.640727929770946503e-02,3.200850784778594971e-01,1.182083189487457275e-01,3.494324907660484314e-02,4.298434257507324219e-01,4.128011763095855713e-01,1.299651805311441422e-02
2.644276618957519531e-02,1.833461038768291473e-02,7.726511955261230469e-01,1.000000000000000000e+00,1.778291352093219757e-02,1.682188734412193298e-02,2.327509373426437378e-01,1.627571880817413330e-01,3.671682626008987427e-02,2.820769250392913818e-01,4.950902760028839111e-01,1.813898235559463501e-02
2.486455626785755157e-02,2.035993337631225586e-02,6.173794269561767578e-01,1.000000000000000000e+00,2.399653382599353790e-02,2.331409603357315063e-02,1.910406947135925293e-01,1.562246978282928467e-01,2.236696705222129822e-02,2.262945175170898438e-01,4.524248540401458740e-01,1.882557757198810577e-02
2.840041182935237885e-02,2.215730212628841400e-02,6.117000579833984375e-01,1.000000000000000000e+00,3.339099511504173279e-02,2.084265276789665222e-02,2.079965472221374512e-01,1.517577767372131348e-01,2.913329750299453735e-02,2.614148855209350586e-01,4.617457389831542969e-01,2.161555178463459015e-02
1.942163892090320587e-02,1.716525480151176453e-02,4.105807542800903320e-01,1.000000000000000000e+00,2.919118851423263550e-02,1.936349645256996155e-02,1.452590078115463257e-01,1.748433411121368408e-01,2.742827124893665314e-02,1.795056760311126709e-01,4.921408891677856445e-01,1.781095936894416809e-02
2.218317054212093353e-02,2.183162048459053040e-02,1.685264706611633301e-01,1.000000000000000000e+00,3.599152714014053345e-02,1.925287768244743347e-02,7.682877779006958008e-02,2.275101095438003540e-01,1.932111568748950958e-02,3.987093642354011536e-02,4.927383959293365479e-01,2.296779491007328033e-02
1.644560508430004120e-02,2.569945342838764191e-02,7.311995327472686768e-02,1.000000000000000000e+00,6.098468974232673645e-02,2.165552414953708649e-02,4.534528777003288269e-02,2.655403017997741699e-01,2.135702036321163177e-02,3.196766600012779236e-02,5.978660583496093750e-01,4.237721860408782959e-02
1.773420907557010651e-02,2.632405795156955719e-02,5.663493275642395020e-02,1.000000000000000000e+00,4.208412021398544312e-02,1.938188634812831879e-02,2.533777058124542236e-02,1.817595064640045166e-01,2.086509950459003448e-02,3.487122431397438049e-02,7.016156315803527832e-01,4.901109263300895691e-02
2.496861107647418976e-02,2.893012575805187225e-02,6.692586839199066162e-02,1.000000000000000000e+00,3.307215869426727295e-02,2.284605428576469421e-02,4.348461702466011047e-02,1.645644456148147583e-01,2.185791358351707458e-02,4.448009282350540161e-02,7.197928428649902344e-01,3.589664399623870850e-02
2.298950776457786560e-02,3.007427044212818146e-02,9.048563987016677856e-02,1.000000000000000000e+00,2.052924782037734985e-02,1.750863902270793915e-02,4.332110285758972168e-02,1.915888339281082153e-01,1.517555862665176392e-02,4.885976761579513550e-02,6.882708668708801270e-01,2.357837744057178497e-02
2.523410320281982422e-02,3.799325972795486450e-02,2.008089274168014526e-01,1.000000000000000000e+00,2.391421049833297729e-02,1.370665617287158966e-02,5.137450248003005981e-02,1.867315173149108887e-01,1.398279704153537750e-02,8.529703319072723389e-02,7.299570441246032715e-01,1.395422220230102539e-02
8.142133802175521851e-02,4.225939884781837463e-02,7.728294134140014648e-01,1.000000000000000000e+00,3.457532078027725220e-02,1.461203210055828094e-02,1.852100342512130737e-01,1.500809788703918457e-01,3.523202985525131226e-02,4.538252949714660645e-01,6.454046964645385742e-01,2.567517943680286407e-02
8.567224442958831787e-02,4.419921338558197021e-02,1.000000000000000000e+00,3.660815358161926270e-01,1.832345128059387207e-02,1.642655394971370697e-02,1.949507296085357666e-01,4.721642285585403442e-02,4.068724438548088074e-02,7.615712285041809082e-01,3.187176287174224854e-01,1.823343336582183838e-02
4.733637720346450806e-02,5.304009094834327698e-02,1.000000000000000000e+00,1.824371516704559326e-01,1.114697102457284927e-02,1.594149321317672729e-02,1.597028970718383789e-01,2.459155023097991943e-02,4.189922660589218140e-02,8.717994689941406250e-01,6.307939440011978149e-02,2.393953315913677216e-02
3.310699015855789185e-02,7.844058424234390259e-02,1.000000000000000000e+00,1.014498248696327209e-01,1.300748717039823532e-02,3.189240023493766785e-02,1.331867873668670654e-01,2.000915445387363434e-02,6.155420094728469849e-02,9.499270915985107422e-01,8.366920053958892822e-02,1.727253012359142303e-02
2.976815029978752136e-02,1.168547645211219788e-01,1.000000000000000000e+00,7.118006050586700439e-02,1.529186218976974487e-02,4.438927769660949707e-02,9.638424962759017944e-02,2.451861836016178131e-02,1.096004396677017212e-01,8.602790832519531250e-01,7.000005990266799927e-02,3.560619428753852844e-02
3.100277110934257507e-02,1.142482534050941467e-01,1.000000000000000000e+00,6.933077424764633179e-02,1.560505386441946030e-02,3.940599784255027771e-02,1.203088834881782532e-01,2.234909497201442719e-02,1.011118888854980469e-01,9.704250097274780273e-01,4.674018174409866333e-02,3.037439472973346710e-02
4.755429178476333618e-02,7.304082810878753662e-02,1.000000000000000000e+00,9.518514573574066162e-02,1.571650989353656769e-02,1.344775129109621048e-02,1.200115233659744263e-01,2.117675915360450745e-02,5.357275903224945068e-02,9.215614199638366699e-01,6.142586097121238708e-02,2.185506187379360199e-02
8.767756819725036621e-02,5.693401023745536804e-02,1.000000000000000000e+00,3.225539624691009521e-01,2.835492417216300964e-02,1.440019533038139343e-02,1.497874557971954346e-01,2.901220321655273438e-02,4.581733047962188721e-02,6.783929467201232910e-01,2.570520639419555664e-01,1.863957196474075317e-02
1.838961839675903320e-01,8.722361922264099121e-02,7.980357408523559570e-01,1.000000000000000000e+00,5.574505403637886047e-02,4.378542676568031311e-02,1.439102739095687866e-01,1.037480309605598450e-01,3.218973055481910706e-02,5.266921520233154297e-01,7.789680361747741699e-01,2.303174510598182678e-02
1.198661625385284424e-01,1.247581914067268372e-01,3.167738914489746094e-01,1.000000000000000000e+00,8.333770185708999634e-02,4.672073200345039368e-02,4.818309098482131958e-02,1.472826898097991943e-01,1.711405441164970398e-02,1.414779573678970337e-01,7.828820943832397461e-01,5.406544357538223267e-02
6.196839362382888794e-02,1.450203955173492432e-01,2.836845517158508301e-01,9.666177034378051758e-01,3.132178783416748047e-01,5.303515866398811340e-02,3.233026713132858276e-02,1.830229759216308594e-01,2.540716342628002167e-02,5.685466527938842773e-02,1.000000000000000000e+00,2.487618029117584229e-01
7.174107432365417480e-02,1.328616738319396973e-01,1.947081834077835083e-01,6.769643425941467285e-01,1.000000000000000000e+00,1.168093234300613403e-01,5.963853374123573303e-02,1.753099113702774048e-01,1.150318235158920288e-01,6.220519915223121643e-02,5.118598937988281250e-01,9.740278124809265137e-01
1.538301855325698853e-01,4.524409025907516479e-02,1.589960753917694092e-01,2.402755767107009888e-01,1.000000000000000000e+00,2.560430169105529785e-01,5.009147524833679199e-02,3.585071861743927002e-02,1.212190687656402588e-01,3.342378139495849609e-02,1.774149984121322632e-01,9.355396628379821777e-01
9.775615930557250977e-01,5.715579912066459656e-02,1.242501512169837952e-01,1.237404420971870422e-01,6.754930615425109863e-01,1.000000000000000000e+00,6.235927715897560120e-02,4.228742420673370361e-02,1.032731086015701294e-01,1.076958179473876953e-01,8.349840342998504639e-02,5.752374529838562012e-01
9.457574486732482910e-01,4.496695101261138916e-02,4.391166940331459045e-02,7.003615051507949829e-02,1.397220492362976074e-01,1.000000000000000000e+00,6.073888763785362244e-02,3.216767683625221252e-02,3.043821826577186584e-02,1.413135081529617310e-01,5.400790274143218994e-02,9.528063982725143433e-02
6.949989199638366699e-01,8.953178673982620239e-02,3.760544583201408386e-02,7.412178069353103638e-02,6.709696352481842041e-02,1.000000000000000000e+00,9.965971112251281738e-02,3.170431032776832581e-02,1.933539472520351410e-02,1.880420446395874023e-01,2.711824886500835419e-02,6.965254992246627808e-02
7.407953739166259766e-01,3.152946829795837402e-01,2.640295773744583130e-02,8.559122681617736816e-02,6.491307914257049561e-02,1.000000000000000000e+00,3.488315641880035400e-01,4.338892549276351929e-02,1.867058873176574707e-02,1.891273856163024902e-01,3.899535164237022400e-02,4.482180625200271606e-02
6.656523346900939941e-01,9.610084891319274902e-01,4.081526398658752441e-02,6.479959189891815186e-02,5.455721542239189148e-02,7.963156700134277344e-01,1.000000000000000000e+00,5.873766541481018066e-02,3.684255853295326233e-02,2.252458482980728149e-01,1.354614198207855225e-01,6.332997232675552368e-02
1.116301864385604858e-01,9.143840670585632324e-01,7.001923769712448120e-02,3.401740267872810364e-02,4.848390817642211914e-02,1.962931752204895020e-01,1.000000000000000000e+00,1.142786219716072083e-01,3.969402238726615906e-02,6.783092021942138672e-02,2.127904295921325684e-01,3.357724472880363464e-02
1.000309064984321594e-01,1.000000000000000000e+00,5.777739286422729492e-01,3.287144005298614502e-02,6.296496093273162842e-02,1.343230456113815308e-01,8.374424576759338379e-01,5.156289339065551758e-01,5.700619518756866455e-02,3.283719718456268311e-02,2.592377662658691406e-01,7.553523033857345581e-02
5.114063620567321777e-02,1.918692290782928467e-01,1.000000000000000000e+00,6.199585273861885071e-02,4.583337530493736267e-02,6.025978550314903259e-02,2.560312449932098389e-01,9.320515394210815430e-01,7.786308228969573975e-02,4.753297939896583557e-02,1.000273823738098145e-01,2.482009530067443848e-01
6.549525260925292969e-02,9.143109619617462158e-02,1.000000000000000000e+00,2.823182940483093262e-01,3.801541402935981750e-02,8.216794580221176147e-02,1.174459606409072876e-01,7.983614802360534668e-01,2.192909419536590576e-01,4.996558278799057007e-02,4.803989827632904053e-02,2.867573201656341553e-01
1.377309709787368774e-01,5.047912150621414185e-02,6.839333176612854004e-01,1.000000000000000000e+00,4.144256934523582458e-02,7.841762900352478027e-02,5.992988497018814087e-02,4.881727099418640137e-01,5.376003384590148926e-01,4.968044161796569824e-02,6.003669649362564087e-02,2.114086747169494629e-01
1.498255282640457153e-01,3.160982578992843628e-02,1.751426607370376587e-01,1.000000000000000000e+00,3.078618459403514862e-02,4.656961560249328613e-02,5.069369822740554810e-02,1.159564778208732605e-01,4.674735963344573975e-01,2.564312145113945007e-02,4.768604785203933716e-02,9.499847888946533203e-02
1.878738403320312500e-01,2.633315511047840118e-02,7.199703902006149292e-02,1.000000000000000000e+00,3.934473544359207153e-02,3.080943599343299866e-02,5.530868470668792725e-02,5.105865374207496643e-02,5.612294077873229980e-01,4.156577959656715393e-02,3.340812772512435913e-02,5.085578933358192444e-02
2.406478971242904663e-01,4.354119300842285156e-02,4.851734265685081482e-02,1.000000000000000000e+00,1.437468528747558594e-01,2.569202519953250885e-02,6.325120478868484497e-02,4.747926816344261169e-02,6.943203806877136230e-01,1.054168939590454102e-01,3.466769307851791382e-02,4.324454441666603088e-02
2.397358715534210205e-01,4.244956746697425842e-02,7.488685846328735352e-02,1.000000000000000000e+00,2.346134632825851440e-01,2.339895442128181458e-02,6.688088178634643555e-02,5.086358636617660522e-02,7.247194647789001465e-01,1.955348104238510132e-01,3.964165598154067993e-02,3.204406425356864929e-02
3.391582369804382324e-01,8.937747776508331299e-02,4.568852111697196960e-02,9.780162572860717773e-01,5.067104697227478027e-01,3.191909939050674438e-02,1.031280308961868286e-01,5.250880122184753418e-02,1.000000000000000000e+00,3.995158374309539795e-01,3.856670856475830078e-02,3.677719086408615112e-02
2.822456955909729004e-01,5.346203595399856567e-02,2.723907306790351868e-02,1.000000000000000000e+00,3.002315759658813477e-01,2.474172040820121765e-02,6.773021072149276733e-02,2.414406463503837585e-02,9.028948545455932617e-01,2.708112001419067383e-01,2.680835686624050140e-02,2.457968331873416901e-02
3.170461058616638184e-01,5.459705740213394165e-02,3.001262806355953217e-02,9.506190419197082520e-01,2.829281091690063477e-01,2.013798803091049194e-02,7.549725472927093506e-02,3.178390860557556152e-02,1.000000000000000000e+00,2.545816898345947266e-01,2.600029855966567993e-02,2.614839747548103333e-02
2.982096672058105469e-01,3.047641925513744354e-02,2.851733751595020294e-02,9.651572108268737793e-01,1.568334251642227173e-01,1.948772929608821869e-02,7.424975931644439697e-02,2.376656047999858856e-02,1.000000000000000000e+00,1.626634597778320312e-01,2.521733567118644714e-02,1.912328042089939117e-02
2.931964397430419922e-01,3.445812687277793884e-02,3.289571404457092285e-02,9.253499507904052734e-01,1.415925920009613037e-01,2.214271388947963715e-02,7.676850259304046631e-02,2.636376582086086273e-02,1.000000000000000000e+00,1.431260108947753906e-01,2.209999226033687592e-02,1.999845355749130249e-02
3.082844316959381104e-01,3.318954631686210632e-02,2.717450819909572601e-02,8.761732578277587891e-01,2.069270163774490356e-01,1.393155008554458618e-02,6.513241678476333618e-02,2.167132124304771423e-02,1.000000000000000000e+00,1.900251060724258423e-01,1.866652444005012512e-02,1.774177327752113342e-02
3.458966314792633057e-01,4.838952794671058655e-02,2.491123229265213013e-02,8.632185459136962891e-01,2.973381578922271729e-01,1.519666798412799835e-02,6.846330314874649048e-02,1.897829025983810425e-02,1.000000000000000000e+00,2.848433554172515869e-01,1.615898683667182922e-02,1.867294870316982269e-02
2.821356952190399170e-01,6.928469985723495483e-02,2.486570179462432861e-02,1.000000000000000000e+00,4.328396618366241455e-01,1.450230274349451065e-02,3.920882567763328552e-02,2.290295436978340149e-02,9.797394275665283203e-01,3.444800674915313721e-01,1.516193524003028870e-02,1.614785380661487579e-02
3.109977245330810547e-01,3.391529247164726257e-02,2.729033119976520538e-02,1.000000000000000000e+00,2.192615121603012085e-01,9.984998032450675964e-03,2.831205539405345917e-02,2.950929291546344757e-02,9.927865862846374512e-01,1.919941455125808716e-01,1.558990776538848877e-02,1.555749960243701935e-02
2.108136117458343506e-01,1.913430355489253998e-02,3.217893838882446289e-02,8.889983892440795898e-01,3.203010559082031250e-02,1.434174366295337677e-02,3.143564611673355103e-02,3.582001477479934692e-02,1.000000000000000000e+00,6.770519167184829712e-02,1.004620827734470367e-02,1.661797612905502319e-02
1.928956508636474609e-01,1.263225451111793518e-02,2.008488401770591736e-02,1.000000000000000000e+00,2.029844745993614197e-02,1.123944390565156937e-02,1.957233250141143799e-02,2.633579634130001068e-02,9.171391129493713379e-01,2.565614320337772369e-02,1.104690879583358765e-02,2.563405595719814301e-02
1.840841770172119141e-01,1.585774496197700500e-02,3.453755378723144531e-02,1.000000000000000000e+00,2.857724949717521667e-02,1.490972656756639481e-02,2.174609340727329254e-02,3.759235888719558716e-02,9.997708797454833984e-01,2.846134081482887268e-02,7.575986906886100769e-03,3.730849176645278931e-02
2.331833094358444214e-01,1.321508176624774933e-02,3.132513538002967834e-02,1.000000000000000000e+00,2.272698655724525452e-02,1.351867243647575378e-02,2.562423050403594971e-02,3.116428293287754059e-02,9.812029004096984863e-01,3.042727336287498474e-02,7.958382368087768555e-03,3.335355222225189209e-02
2.242655158042907715e-01,1.227481104433536530e-02,2.891403436660766602e-02,9.227504730224609375e-01,1.880968920886516571e-02,1.149220950901508331e-02,2.602405846118927002e-02,2.393878996372222900e-02,1.000000000000000000e+00,1.963611505925655365e-02,7.126003969460725784e-03,2.457572892308235168e-02
2.283430993556976318e-01,1.454282645136117935e-02,2.308182790875434875e-02,8.681687116622924805e-01,2.932756021618843079e-02,1.092953607439994812e-02,3.070478513836860657e-02,2.227180637419223785e-02,1.000000000000000000e+00,1.917408779263496399e-02,7.829648442566394806e-03,1.781356520950794220e-02
2.259021997451782227e-01,1.401197910308837891e-02,2.441818267107009888e-02,8.888139128684997559e-01,3.693515062332153320e-02,1.207237225025892258e-02,3.398174419999122620e-02,2.172913029789924622e-02,1.000000000000000000e+00,2.331477403640747070e-02,1.028471346944570541e-02,2.189604192972183228e-02
2.205293625593185425e-01,1.192357856780290604e-02,2.083350718021392822e-02,8.647947907447814941e-01,3.615839779376983643e-02,1.363612897694110870e-02,4.096747934818267822e-02,2.240158617496490479e-02,1.000000000000000000e+00,2.781120315194129944e-02,8.350753225386142731e-03,1.322013419121503830e-02
2.794952392578125000e-01,1.427849195897579193e-02,3.613950312137603760e-02,8.768928647041320801e-01,5.719609558582305908e-02,1.544831786304712296e-02,5.304551124572753906e-02,3.336310014128684998e-02,1.000000000000000000e+00,4.617086052894592285e-02,1.327846758067607880e-02,1.614683680236339569e-02
2.578396797180175781e-01,1.116454880684614182e-02,2.335004322230815887e-02,1.000000000000000000e+00,1.050783321261405945e-02,2.289452031254768372e-02,5.260720849037170410e-02,2.795575559139251709e-02,9.902129769325256348e-01,2.358303777873516083e-02,1.090748794376850128e-02,2.753401733934879303e-02
3.079788088798522949e-01,1.562149077653884888e-02,3.076969645917415619e-02,1.000000000000000000e+00,5.104579776525497437e-02,2.241408638656139374e-02,7.099895179271697998e-02,3.378217667341232300e-02,9.835852384567260742e-01,4.218395426869392395e-02,1.803277991712093353e-02,2.007203921675682068e-02
3.290721476078033447e-01,1.179104112088680267e-02,2.683603949844837189e-02,9.709193706512451172e-01,7.404853403568267822e-02,1.714657060801982880e-02,8.467869460582733154e-02,3.026246279478073120e-02,1.000000000000000000e+00,6.228544563055038452e-02,1.675173640251159668e-02,1.062970887869596481e-02
3.560752570629119873e-01,1.151786837726831436e-02,2.563761733472347260e-02,9.698958396911621094e-01,7.399303466081619263e-02,1.911827921867370605e-02,8.782430738210678101e-02,2.842821553349494934e-02,1.000000000000000000e+00,5.826756730675697327e-02,1.708465628325939178e-02,1.114959456026554108e-02
3.551121056079864502e-01,1.264223922044038773e-02,3.469171747565269470e-02,1.000000000000000000e+00,8.050194382667541504e-02,1.944859698414802551e-02,9.544534981250762939e-02,5.412668734788894653e-02,9.869413375854492188e-01,6.081275269389152527e-02,2.128391899168491364e-02,1.084558013826608658e-02
2.564751803874969482e-01,1.435994450002908707e-02,7.704927772283554077e-02,1.000000000000000000e+00,2.768452465534210205e-02,3.706510365009307861e-02,6.938462704420089722e-02,1.316431313753128052e-01,8.267410993576049805e-01,3.962422534823417664e-02,1.961593516170978546e-02,5.649754777550697327e-02
1.305002272129058838e-01,4.159147292375564575e-02,9.848615527153015137e-01,1.000000000000000000e+00,3.392655402421951294e-02,1.451248526573181152e-01,1.414089053869247437e-01,7.477895021438598633e-01,6.941459774971008301e-01,3.877848386764526367e-02,2.080033719539642334e-02,2.562319040298461914e-01
3.118113614618778229e-02,2.517081797122955322e-01,1.000000000000000000e+00,8.100452274084091187e-02,4.145351052284240723e-02,9.340703487396240234e-02,2.529872655868530273e-01,5.153090357780456543e-01,1.083566620945930481e-01,1.868261024355888367e-02,4.974335804581642151e-02,1.435283571481704712e-01
2.733382582664489746e-01,1.000000000000000000e+00,1.983741819858551025e-01,1.193410307168960571e-01,8.063548803329467773e-02,3.261684477329254150e-01,6.002561450004577637e-01,2.063569128513336182e-01,9.433939307928085327e-02,3.552939742803573608e-02,9.005778282880783081e-02,3.459808602929115295e-02
1.000000000000000000e+00,2.174274474382400513e-01,6.705230474472045898e-02,1.481257379055023193e-01,1.055449396371841431e-01,6.802245974540710449e-01,2.329073697328567505e-01,9.741993248462677002e-02,4.095672070980072021e-02,9.371796250343322754e-02,1.437822356820106506e-02,5.542864277958869934e-02
1.000000000000000000e+00,6.903960555791854858e-02,1.311098039150238037e-01,1.313508152961730957e-01,4.090720713138580322e-01,6.466006636619567871e-01,1.172330453991889954e-01,6.153701990842819214e-02,7.961247116327285767e-02,9.240611642599105835e-02,2.979633770883083344e-02,4.005014002323150635e-01
2.021817117929458618e-01,5.719365924596786499e-02,1.266710013151168823e-01,1.786132454872131348e-01,6.491816043853759766e-01,2.278817147016525269e-01,7.497271150350570679e-02,3.512994945049285889e-02,1.530454754829406738e-01,1.528431195765733719e-02,9.006366133689880371e-02,1.000000000000000000e+00
1.010702997446060181e-01,2.419866472482681274e-01,1.120070740580558777e-01,9.635823965072631836e-01,9.895612597465515137e-01,1.754613071680068970e-01,1.037294492125511169e-01,2.585767507553100586e-01,1.437257230281829834e-01,6.033013015985488892e-02,7.917755246162414551e-01,1.000000000000000000e+00
4.979102313518524170e-02,1.506360322237014771e-01,1.184548288583755493e-01,1.000000000000000000e+00,2.569131255149841309e-01,8.677889406681060791e-02,3.602387383580207825e-02,1.985708028078079224e-01,2.694405987858772278e-02,4.750064015388488770e-02,7.479264140129089355e-01,1.466881334781646729e-01
1.465378403663635254e-01,9.343855082988739014e-02,2.860520482063293457e-01,1.000000000000000000e+00,1.052239090204238892e-01,5.523275211453437805e-02,8.541999012231826782e-02,1.620214879512786865e-01,3.317256644368171692e-02,1.349308341741561890e-01,6.374995708465576172e-01,8.839994668960571289e-02
2.636102735996246338e-01,6.120160967111587524e-02,7.662913799285888672e-01,1.000000000000000000e+00,1.043257191777229309e-01,5.743692442774772644e-02,1.935597956180572510e-01,1.113144233822822571e-01,4.737354069948196411e-02,4.444531202316284180e-01,6.428646445274353027e-01,9.664490073919296265e-02
2.778716981410980225e-01,4.389642179012298584e-02,1.000000000000000000e+00,7.195465564727783203e-01,6.549131870269775391e-02,5.167631432414054871e-02,2.296548932790756226e-01,8.162257820367813110e-02,4.931154102087020874e-02,6.182980537414550781e-01,4.827149212360382080e-01,4.639261215925216675e-02
2.290696650743484497e-01,3.552635759115219116e-02,1.000000000000000000e+00,6.038671135902404785e-01,4.607892408967018127e-02,2.875281684100627899e-02,2.411687076091766357e-01,6.703764200210571289e-02,4.483779892325401306e-02,6.671844720840454102e-01,4.169309437274932861e-01,4.545238614082336426e-02
2.811893224716186523e-01,5.658334493637084961e-02,1.000000000000000000e+00,9.494959712028503418e-01,4.098206758499145508e-02,4.757542163133621216e-02,2.901585996150970459e-01,1.475552171468734741e-01,4.510897397994995117e-02,6.734520196914672852e-01,7.947847843170166016e-01,6.758710741996765137e-02
2.678877115249633789e-01,5.842705816030502319e-02,8.527162671089172363e-01,1.000000000000000000e+00,3.430815041065216064e-02,4.063800349831581116e-02,2.510520815849304199e-01,1.443762779235839844e-01,4.569564014673233032e-02,6.355738043785095215e-01,8.929306864738464355e-01,4.361163079738616943e-02
2.226997166872024536e-01,4.371652379631996155e-02,8.111060857772827148e-01,1.000000000000000000e+00,3.042517043650150299e-02,3.216238319873809814e-02,2.524863183498382568e-01,1.375300139188766479e-01,3.869578242301940918e-02,6.214887499809265137e-01,8.361883759498596191e-01,4.491121321916580200e-02
1.796360164880752563e-01,4.305561631917953491e-02,6.419214606285095215e-01,1.000000000000000000e+00,2.853749133646488190e-02,3.004204668104648590e-02,2.391601651906967163e-01,1.435582339763641357e-01,3.663168847560882568e-02,5.093702673912048340e-01,8.182957172393798828e-01,4.058404266834259033e-02
1.285456269979476929e-01,5.276967957615852356e-02,4.101694524288177490e-01,1.000000000000000000e+00,2.040101587772369385e-02,1.981219090521335602e-02,1.735323965549468994e-01,1.828789263963699341e-01,2.385175973176956177e-02,3.231017589569091797e-01,8.654625415802001953e-01,3.104197978973388672e-02
1.020941063761711121e-01,6.702825427055358887e-02,2.346288859844207764e-01,1.000000000000000000e+00,1.700355112552642822e-02,2.092417888343334198e-02,1.178525537252426147e-01,2.360574305057525635e-01,2.696317061781883240e-02,1.896619647741317749e-01,9.324594140052795410e-01,3.686939924955368042e-02
7.221671938896179199e-02,5.734966322779655457e-02,1.769715100526809692e-01,1.000000000000000000e+00,2.739349752664566040e-02,1.684467494487762451e-02,1.158855855464935303e-01,2.518572211265563965e-01,2.750874124467372894e-02,1.419162452220916748e-01,9.100134968757629395e-01,3.141697123646736145e-02
5.074733123183250427e-02,6.116930395364761353e-02,1.185577884316444397e-01,9.934895038604736328e-01,2.362062968313694000e-02,1.530261989682912827e-02,8.359236270189285278e-02,2.762723863124847412e-01,2.413637377321720123e-02,9.518798440694808960e-02,1.000000000000000000e+00,2.792136929929256439e-02
4.262927174568176270e-02,6.201319023966789246e-02,7.762435823678970337e-02,9.925114512443542480e-01,1.550965663045644760e-02,2.453117258846759796e-02,7.707292586565017700e-02,3.201787173748016357e-01,2.404324524104595184e-02,4.368624091148376465e-02,1.000000000000000000e+00,3.135356307029724121e-02
4.711825400590896606e-02,7.029129564762115479e-02,5.091863870620727539e-02,9.499413371086120605e-01,2.135143056511878967e-02,3.109799511730670929e-02,6.839053332805633545e-02,3.048459887504577637e-01,2.161380834877490997e-02,5.142923817038536072e-02,1.000000000000000000e+00,3.926541656255722046e-02
6.137982383370399475e-02,8.800254017114639282e-02,7.942373305559158325e-02,9.729459285736083984e-01,2.363191917538642883e-02,3.420556709170341492e-02,5.652871727943420410e-02,2.859466969966888428e-01,2.313787862658500671e-02,4.690828546881675720e-02,1.000000000000000000e+00,3.925831988453865051e-02
7.800477743148803711e-02,8.910485357046127319e-02,2.074734419584274292e-01,9.219332933425903320e-01,2.762826532125473022e-02,3.145121410489082336e-02,7.915692031383514404e-02,2.844013571739196777e-01,2.153331786394119263e-02,1.099795773625373840e-01,1.000000000000000000e+00,3.081071935594081879e-02
