Feature: chroma_stft
4.953531324863433838e-01,5.219187587499618530e-02,1.364868134260177612e-02,2.666445374488830566e-01,1.610735803842544556e-01,3.660214319825172424e-02,4.356098771095275879e-01,4.785684347152709961e-01,3.860814496874809265e-02,0.000000000000000000e+00,1.756719686090946198e-02,4.824399948120117188e-01
4.671503901481628418e-01,3.838490322232246399e-02,1.952864415943622589e-02,2.762752175331115723e-01,1.493150442838668823e-01,4.428898915648460388e-02,4.630170166492462158e-01,4.573666155338287354e-01,2.778978645801544189e-02,0.000000000000000000e+00,2.531618438661098480e-02,5.043303370475769043e-01
4.373875558376312256e-01,2.711877413094043732e-02,2.691584639251232147e-02,2.843752205371856689e-01,1.373056024312973022e-01,5.543029308319091797e-02,4.894410669803619385e-01,4.338942766189575195e-01,1.917870342731475830e-02,0.000000000000000000e+00,3.515226766467094421e-02,5.244209170341491699e-01
4.064297080039978027e-01,1.817032881081104279e-02,3.594616428017616272e-02,2.907789647579193115e-01,1.252483725547790527e-01,7.023895531892776489e-02,5.144562125205993652e-01,4.084634780883789062e-01,1.256571896374225616e-02,0.000000000000000000e+00,4.729967936873435974e-02,5.423253178596496582e-01
3.746750056743621826e-01,1.134974509477615356e-02,4.673388972878456116e-02,2.953397631645202637e-01,1.133546233177185059e-01,8.887991309165954590e-02,5.375803709030151367e-01,3.813627362251281738e-01,7.714990526437759399e-03,0.000000000000000000e+00,6.195294111967086792e-02,5.576767921447753906e-01
3.424788117408752441e-01,6.436500698328018188e-03,5.936630815267562866e-02,2.979230880737304688e-01,1.017754226922988892e-01,1.114597246050834656e-01,5.583228468894958496e-01,3.529096841812133789e-01,4.363308195024728775e-03,0.000000000000000000e+00,7.926917076110839844e-02,5.701144933700561523e-01
3.101506233215332031e-01,3.178637940436601639e-03,7.389567792415618896e-02,2.984040379524230957e-01,9.059862047433853149e-02,1.380112469196319580e-01,5.761759281158447266e-01,3.234501481056213379e-01,2.220061840489506721e-03,0.000000000000000000e+00,9.935659915208816528e-02,5.792757272720336914e-01
2.780124247074127197e-01,1.291883061639964581e-03,9.032566100358963013e-02,2.966606914997100830e-01,7.991001754999160767e-02,1.684681326150894165e-01,5.905951857566833496e-01,2.933541536331176758e-01,9.674644679762423038e-04,0.000000000000000000e+00,1.222552359104156494e-01,5.847797989845275879e-01
2.464126348495483398e-01,4.591002361848950386e-04,1.085968464612960815e-01,2.925857305526733398e-01,6.986246258020401001e-02,2.025715857744216919e-01,6.010136604309082031e-01,2.630310952663421631e-01,3.275087801739573479e-04,6.579571345355361700e-05,1.479157656431198120e-01,5.862448215484619141e-01
2.156741917133331299e-01,3.305338614154607058e-04,1.285746395587921143e-01,2.861100435256958008e-01,6.068029254674911499e-02,2.398461848497390747e-01,6.068831086158752441e-01,2.329469025135040283e-01,6.640344508923590183e-05,2.641304454300552607e-04,1.761810183525085449e-01,5.833306312561035156e-01
1.860900819301605225e-01,5.936817033216357231e-04,1.500370204448699951e-01,2.772195041179656982e-01,5.252211540937423706e-02,2.797124683856964111e-01,6.077091693878173828e-01,2.035560011863708496e-01,0.000000000000000000e+00,6.606397219002246857e-04,2.067670226097106934e-01,5.757709741592407227e-01
1.579851210117340088e-01,1.116245053708553314e-03,1.725348383188247681e-01,2.659782171249389648e-01,4.553855210542678833e-02,3.214856982231140137e-01,6.031068563461303711e-01,1.752272844314575195e-01,0.000000000000000000e+00,1.451826305128633976e-03,2.391865104436874390e-01,5.634227395057678223e-01
1.316410452127456665e-01,2.024052431806921959e-03,1.954049170017242432e-01,2.525593340396881104e-01,3.999930992722511292e-02,3.642725050449371338e-01,5.928868651390075684e-01,1.483021229505538940e-01,0.000000000000000000e+00,2.894161036238074303e-03,2.727648913860321045e-01,5.463382005691528320e-01
1.073599681258201599e-01,3.432173747569322586e-03,2.179810106754302979e-01,2.372356653213500977e-01,3.608259558677673340e-02,4.069668650627136230e-01,5.771597623825073242e-01,1.231611743569374084e-01,0.000000000000000000e+00,5.091064143925905228e-03,3.066695034503936768e-01,5.247737169265747070e-01
8.548448234796524048e-02,5.305104888975620270e-03,2.396765351295471191e-01,2.203710228204727173e-01,3.378978744149208069e-02,4.484616518020629883e-01,5.563085675239562988e-01,1.001744493842124939e-01,0.000000000000000000e+00,7.986851967871189117e-03,3.400192260742187500e-01,4.992047548294067383e-01
6.625980883836746216e-02,7.594163063913583755e-03,2.599919438362121582e-01,2.023933529853820801e-01,3.306775167584419250e-02,4.877982139587402344e-01,5.309451222419738770e-01,7.962403446435928345e-02,0.000000000000000000e+00,1.150610856711864471e-02,3.720355331897735596e-01,4.702839553356170654e-01
4.981770738959312439e-02,1.024257764220237732e-02,2.785446643829345703e-01,1.837587803602218628e-01,3.381559625267982483e-02,5.242256522178649902e-01,5.018478631973266602e-01,6.168469041585922241e-02,0.000000000000000000e+00,1.556149497628211975e-02,4.020919501781463623e-01,4.387783408164978027e-01
3.617483377456665039e-02,1.319146063178777695e-02,2.950903475284576416e-01,1.649200469255447388e-01,3.596455976366996765e-02,5.572454333305358887e-01,4.698308110237121582e-01,4.641883447766304016e-02,0.000000000000000000e+00,2.006281726062297821e-02,4.297533631324768066e-01,4.055100083351135254e-01
2.523853443562984467e-02,1.638382673263549805e-02,3.094911873340606689e-01,1.462797969579696655e-01,3.941860049962997437e-02,5.865560770034790039e-01,4.357582032680511475e-01,3.377781063318252563e-02,0.000000000000000000e+00,2.492310293018817902e-02,4.547375738620758057e-01,3.713173866271972656e-01
1.676087640225887299e-02,1.976731419563293457e-02,3.216914832592010498e-01,1.282436251640319824e-01,4.399775713682174683e-02,6.120107769966125488e-01,4.005565047264099121e-01,2.362137660384178162e-02,0.000000000000000000e+00,3.006266430020332336e-02,4.768851995468139648e-01,3.370115756988525391e-01
1.043165754526853561e-02,2.329852059483528137e-02,3.317352533340454102e-01,1.111641973257064819e-01,4.952222481369972229e-02,6.336539387702941895e-01,3.650985956192016602e-01,1.574202626943588257e-02,0.000000000000000000e+00,3.541559353470802307e-02,4.961903989315032959e-01,3.032636642456054688e-01
5.963254719972610474e-03,2.694620564579963684e-02,3.397580683231353760e-01,9.527260810136795044e-02,5.582401528954505920e-02,6.517094373703002930e-01,3.300495743751525879e-01,9.881380014121532440e-03,0.000000000000000000e+00,4.093454778194427490e-02,5.127936601638793945e-01,2.705939710140228271e-01
3.036074573174118996e-03,3.069014661014080048e-02,3.459314405918121338e-01,8.073858916759490967e-02,6.274857372045516968e-02,6.664771437644958496e-01,2.959530949592590332e-01,5.743613932281732559e-03,0.000000000000000000e+00,4.658891633152961731e-02,5.269024372100830078e-01,2.394045144319534302e-01
1.309102168306708336e-03,3.451997414231300354e-02,3.504359126091003418e-01,6.768301129341125488e-02,7.015515118837356567e-02,6.782821416854858398e-01,2.633092701435089111e-01,3.007829654961824417e-03,0.000000000000000000e+00,5.236297100782394409e-02,5.387510061264038086e-01,2.099918276071548462e-01
4.236781678628176451e-04,3.843576833605766296e-02,3.534618914127349854e-01,5.612611770629882812e-02,7.791835069656372070e-02,6.874777078628540039e-01,2.324735820293426514e-01,1.334030414000153542e-03,0.000000000000000000e+00,5.825668945908546448e-02,5.486027002334594727e-01,1.825807541608810425e-01
7.266587635967880487e-05,4.244767874479293823e-02,3.551998734474182129e-01,4.599403589963912964e-02,8.592539280652999878e-02,6.944268345832824707e-01,2.036745697259902954e-01,4.343720502220094204e-04,0.000000000000000000e+00,6.428511440753936768e-02,5.567344427108764648e-01,1.572723686695098877e-01
0.000000000000000000e+00,4.657452553510665894e-02,3.558251857757568359e-01,3.719333559274673462e-02,9.414389729499816895e-02,6.994733214378356934e-01,1.770253777503967285e-01,7.500412903027608991e-05,0.000000000000000000e+00,7.047615945339202881e-02,5.634136199951171875e-01,1.340526938438415527e-01
0.000000000000000000e+00,5.084221065044403076e-02,3.554865121841430664e-01,2.961613237857818604e-02,1.026247069239616394e-01,7.029193639755249023e-01,1.525348275899887085e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.686816155910491943e-02,5.688790082931518555e-01,1.128758639097213745e-01
0.000000000000000000e+00,5.528257787227630615e-02,3.543020188808441162e-01,2.314296923577785492e-02,1.114299893379211426e-01,7.050178050994873047e-01,1.301966905593872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.350804448127746582e-02,5.733332037925720215e-01,9.367948770523071289e-02
0.000000000000000000e+00,5.993348732590675354e-02,3.523646295070648193e-01,1.764244213700294495e-02,1.206331849098205566e-01,7.059827446937561035e-01,1.099239140748977661e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.045135974884033203e-02,5.769491791725158691e-01,7.639887928962707520e-02
0.000000000000000000e+00,6.483761966228485107e-02,3.497398495674133301e-01,1.296561211347579956e-02,1.303164362907409668e-01,7.059839367866516113e-01,9.162904322147369385e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.776036441326141357e-02,5.798649787902832031e-01,6.097535789012908936e-02
0.000000000000000000e+00,7.004147022962570190e-02,3.464682400226593018e-01,9.034736081957817078e-03,1.405683755874633789e-01,7.051526308059692383e-01,7.523066550493240356e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055023968219757080e-01,5.821846127510070801e-01,4.736336693167686462e-02
0.000000000000000000e+00,7.559408247470855713e-02,3.425724506378173828e-01,5.866648629307746887e-03,1.514812856912612915e-01,7.035930156707763672e-01,6.054814159870147705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137477532029151917e-01,5.839847326278686523e-01,3.553509712219238281e-02

Feature: melspectrogram
2.808826789259910583e-02,3.088384866714477539e-02,2.854109741747379303e-02,2.665482088923454285e-02,2.697097882628440857e-02,3.267689794301986694e-02,3.104427456855773926e-02,3.090655803680419922e-02,3.788283839821815491e-02,5.423910543322563171e-02,5.311074852943420410e-02,5.183694511651992798e-02,5.177713558077812195e-02,4.349338635802268982e-02,6.316833943128585815e-02,7.634517550468444824e-02,7.281510531902313232e-02,9.782512485980987549e-02,1.575091183185577393e-01,3.060128092765808105e-01,7.090796232223510742e-01,6.666657924652099609e+00,1.133451366424560547e+01,1.509451270103454590e+00,1.972222179174423218e-01,8.250177651643753052e-02,4.348228499293327332e-02,3.135048598051071167e-02,1.852184720337390900e-02,1.289197895675897598e-02,1.142667420208454132e-02,1.555678807199001312e-02,1.810419186949729919e-02,1.522395014762878418e-02,1.439614593982696533e-02,1.899285241961479187e-02,1.732403598725795746e-02,2.167762443423271179e-02,2.166245318949222565e-02,3.405003249645233154e-02,4.194671660661697388e-02,7.352659106254577637e-02,2.111991196870803833e-01,1.853371381759643555e+00,2.875197649002075195e+00,5.273130536079406738e-01,1.438667774200439453e-01,9.143841266632080078e-02,6.551823765039443970e-02,5.258231982588768005e-02,5.625353753566741943e-02,8.183187246322631836e-02,9.902977943420410156e-02,1.084611713886260986e-01,1.670897901058197021e-01,1.973293274641036987e-01,4.028034210205078125e-01,1.060582399368286133e+00,1.684880828857421875e+01,7.153849792480468750e+01,8.976078033447265625e+00,9.307213425636291504e-01,3.891277909278869629e-01,2.052873075008392334e-01,1.722520291805267334e-01,1.572047173976898193e-01,1.759145706892013550e-01,2.229928374290466309e-01,4.297986030578613281e-01,9.292316436767578125e+00,2.075421714782714844e+01,6.976969838142395020e-01,1.532568186521530151e-01,5.776757374405860901e-02,3.946186229586601257e-02,5.988365411758422852e-02,8.676628768444061279e-02,5.291126966476440430e-01,1.049816894531250000e+01,2.093184947967529297e+00,1.068795546889305115e-01,3.600321337580680847e-02,2.359442226588726044e-02,1.723247766494750977e-02,3.593177348375320435e-02,2.366124242544174194e-01,2.091392688453197479e-02,6.182023789733648300e-03,5.795580334961414337e-03,9.254350326955318451e-03,1.255015581846237183e-01,3.332723677158355713e-01,1.242558192461729050e-02,1.999780535697937012e-03,3.035958390682935715e-03,3.986850380897521973e-01,1.536016225814819336e+00,2.969102934002876282e-02,8.010126650333404541e-03,1.082865148782730103e-02,5.265885591506958008e-01,1.546373367309570312e-01,2.424156758934259415e-03,1.976055093109607697e-03,2.294022589921951294e-01,6.438080966472625732e-02,6.140264216810464859e-03,2.298701703548431396e-01,7.239073514938354492e-01,6.018651183694601059e-03,5.981381516903638840e-03,2.940009832382202148e-01,2.362961508333683014e-02,1.548274885863065720e-03,7.683449238538742065e-02,7.106056436896324158e-03,1.276910072192549706e-03,3.062059171497821808e-03,1.764758635545149446e-04,3.283806145191192627e-03,3.329800674691796303e-03,1.216732617467641830e-02,6.685356795787811279e-02,1.190263195894658566e-03,5.814149044454097748e-03,1.453475328162312508e-03,3.211825620383024216e-03,1.217896118760108948e-03
7.249747868627309799e-03,8.738443255424499512e-03,7.357543800026178360e-03,7.198648527264595032e-03,6.311028264462947845e-03,1.008026674389839172e-02,7.808918599039316177e-03,7.864454761147499084e-03,1.066941116005182266e-02,1.711389422416687012e-02,1.470249146223068237e-02,1.660900376737117767e-02,1.855096220970153809e-02,1.149160880595445633e-02,1.817532628774642944e-02,2.224815636873245239e-02,1.754366792738437653e-02,2.365225180983543396e-02,4.002064466476440430e-02,8.530162274837493896e-02,1.678948253393173218e-01,1.089926338195800781e+01,2.430408477783203125e+01,6.702588200569152832e-01,4.286449775099754333e-02,2.119702473282814026e-02,9.889956563711166382e-03,8.427361957728862762e-03,4.547119140625000000e-03,2.717546653002500534e-03,4.174839239567518234e-03,7.570376154035329819e-03,6.162715610116720200e-03,5.138423293828964233e-03,3.785773646086454391e-03,7.519721519201993942e-03,5.023311823606491089e-03,7.482890971004962921e-03,5.907219368964433670e-03,9.721894748508930206e-03,1.117581594735383987e-02,2.089201100170612335e-02,7.165425270795822144e-02,2.638936996459960938e+00,4.988481044769287109e+00,2.388382256031036377e-01,4.235997051000595093e-02,3.234405070543289185e-02,1.924567297101020813e-02,1.541044749319553375e-02,2.375300973653793335e-02,4.158677905797958374e-02,3.582392632961273193e-02,3.892546892166137695e-02,4.920255020260810852e-02,4.914965480566024780e-02,1.146706864237785339e-01,2.793932855129241943e-01,2.108957099914550781e+01,1.443601837158203125e+02,6.577226638793945312e+00,2.451920509338378906e-01,1.051563173532485962e-01,5.530748516321182251e-02,5.058360844850540161e-02,4.045373201370239258e-02,4.684742912650108337e-02,5.839055031538009644e-02,1.147980615496635437e-01,1.591593551635742188e+01,4.565528106689453125e+01,2.604696154594421387e-01,5.241344869136810303e-02,2.450371719896793365e-02,2.194091305136680603e-02,2.370446920394897461e-02,3.421508148312568665e-02,1.865420639514923096e-01,2.051532173156738281e+01,3.287327051162719727e+00,3.098193183541297913e-02,1.117357611656188965e-02,6.816571578383445740e-03,4.738410934805870056e-03,2.406494319438934326e-02,3.901623189449310303e-01,1.298780087381601334e-02,2.201889408752322197e-03,2.293485449627041817e-03,3.168102586641907692e-03,2.305942028760910034e-01,7.652062177658081055e-01,6.646482273936271667e-03,1.902736956253647804e-03,1.218469697050750256e-03,9.244281649589538574e-01,3.689821720123291016e+00,1.799109578132629395e-02,5.344214383512735367e-03,7.336015813052654266e-03,1.436740398406982422e+00,4.165321290493011475e-01,1.426192582584917545e-03,1.690298784524202347e-03,4.879179298877716064e-01,1.196400299668312073e-01,2.217238070443272591e-03,4.792883694171905518e-01,1.623054504394531250e+00,4.387544002383947372e-03,7.423281669616699219e-03,8.136722445487976074e-01,5.193179100751876831e-02,7.908449624665081501e-04,1.216275542974472046e-01,8.747025392949581146e-03,3.646038705483078957e-03,1.432021334767341614e-02,3.045826742891222239e-04,7.764863315969705582e-03,6.407842040061950684e-03,2.856544591486454010e-02,1.699393540620803833e-01,8.425749838352203369e-04,9.632758796215057373e-03,2.281194319948554039e-03,6.555377505719661713e-03,2.506246324628591537e-03
4.921111758449114859e-05,1.113358448492363095e-04,2.969529014080762863e-04,4.832684644497931004e-04,3.444911562837660313e-04,7.161712273955345154e-04,7.167892763391137123e-04,3.264550759922713041e-04,1.356692402623593807e-03,1.594179309904575348e-03,7.413401035591959953e-04,2.516526496037840843e-03,2.122194040566682816e-03,1.726821064949035645e-03,1.901847543194890022e-03,6.778489332646131516e-04,1.180725521408021450e-03,3.267928841523826122e-04,2.076340024359524250e-04,8.331711869686841965e-04,8.101058192551136017e-03,1.022907161712646484e+01,2.048368453979492188e+01,6.610777229070663452e-02,3.467739792540669441e-03,4.922036896459758282e-04,5.108924815431237221e-04,7.642648997716605663e-04,5.852722097188234329e-04,4.317684215493500233e-04,1.487390371039509773e-03,4.001747816801071167e-03,3.477644408121705055e-03,1.375287305563688278e-03,1.541680889204144478e-03,2.151485066860914230e-03,1.332849380560219288e-03,9.228748385794460773e-04,5.606127670034766197e-04,9.056729322765022516e-05,1.404487702529877424e-04,4.902030341327190399e-04,5.062673240900039673e-03,1.953423500061035156e+00,3.337951183319091797e+00,4.568964242935180664e-02,6.220714421942830086e-04,2.937778597697615623e-03,4.361009225249290466e-03,5.493365228176116943e-03,1.123727019876241684e-02,2.185428515076637268e-02,1.243486069142818451e-02,2.973908931016921997e-02,8.776878006756305695e-03,5.373139400035142899e-03,1.096572261303663254e-02,1.123609952628612518e-02,1.971721267700195312e+01,1.393581390380859375e+02,3.610539197921752930e+00,1.255812775343656540e-02,1.541020348668098450e-02,6.486073136329650879e-03,5.613486282527446747e-03,2.345240907743573189e-03,1.261935569345951080e-03,2.002258785068988800e-03,8.755238726735115051e-03,1.540271759033203125e+01,3.908130645751953125e+01,1.286047548055648804e-01,1.693144440650939941e-02,1.053039636462926865e-02,2.243572287261486053e-02,7.769253104925155640e-03,7.315171882510185242e-03,1.082711666822433472e-01,1.840213012695312500e+01,2.236258745193481445e+00,1.467217109166085720e-03,1.936628716066479683e-03,7.508709095418453217e-04,3.164839290548115969e-04,2.070080302655696869e-02,3.223943114280700684e-01,3.993873950093984604e-03,4.954703035764396191e-04,7.738808635622262955e-04,7.645330042578279972e-04,3.002687394618988037e-01,9.102559089660644531e-01,2.249529585242271423e-03,1.606653793714940548e-03,5.616034613922238350e-04,1.310331106185913086e+00,4.458962440490722656e+00,6.903138943016529083e-03,5.046150647103786469e-03,9.206831455230712891e-03,2.795891761779785156e+00,7.054741382598876953e-01,1.415507984347641468e-03,2.896873513236641884e-03,5.329729914665222168e-01,1.060321852564811707e-01,8.439352386631071568e-04,4.768582284450531006e-01,1.462760686874389648e+00,3.775754477828741074e-03,2.771243825554847717e-02,1.538107514381408691e+00,5.565126612782478333e-02,8.396080811507999897e-04,7.556053996086120605e-02,4.462684970349073410e-03,1.140315923839807510e-02,4.276078939437866211e-02,3.347272868268191814e-04,9.200837463140487671e-03,6.323740351945161819e-03,4.635234922170639038e-02,2.228754311800003052e-01,6.775751244276762009e-04,6.387345492839813232e-03,1.514662755653262138e-03,6.562366615980863571e-03,2.114090370014309883e-03
6.118459714343771338e-05,1.844900107244029641e-04,2.072286297334358096e-04,5.850804736837744713e-04,1.035480876453220844e-03,5.858675576746463776e-04,4.162630357313901186e-04,2.872645854949951172e-04,1.114864600822329521e-03,5.647644866257905960e-04,4.996289499104022980e-04,1.309041865170001984e-03,1.217016484588384628e-03,7.737728301435709000e-04,6.666232366114854813e-04,6.364035070873796940e-04,6.426711915992200375e-04,3.675132174976170063e-04,4.026581009384244680e-04,5.734370788559317589e-04,1.527362223714590073e-02,8.967582702636718750e+00,1.987938880920410156e+01,1.164699271321296692e-01,1.749862334690988064e-03,5.770066054537892342e-04,1.215004231198690832e-04,2.642725012265145779e-04,6.327988812699913979e-04,5.683285999111831188e-04,6.829190533608198166e-04,1.244000741280615330e-03,2.382241655141115189e-03,3.237280528992414474e-03,2.561234869062900543e-03,1.338273752480745316e-03,7.282174774445593357e-04,1.049702637828886509e-03,1.260462333448231220e-03,7.112128514563664794e-05,2.177226269850507379e-04,2.350683498661965132e-04,2.785586286336183548e-03,1.231322765350341797e+00,2.750636577606201172e+00,6.514389812946319580e-02,6.546697695739567280e-04,3.949559177272021770e-04,3.021597629413008690e-03,8.283578790724277496e-03,6.111672148108482361e-03,7.713593542575836182e-03,1.136587187647819519e-02,1.200589723885059357e-02,5.702623631805181503e-03,4.939045291393995285e-03,7.624670397490262985e-03,1.485887635499238968e-02,1.498036479949951172e+01,1.257764663696289062e+02,4.638291358947753906e+00,9.253273718059062958e-03,1.104372926056385040e-02,9.489416144788265228e-03,3.716272301971912384e-03,3.090468468144536018e-03,8.918921230360865593e-04,1.780095975846052170e-03,4.535893443971872330e-03,1.187133789062500000e+01,3.496512985229492188e+01,7.560177892446517944e-02,5.910004023462533951e-03,8.925238624215126038e-03,1.802469417452812195e-02,8.181052282452583313e-03,1.155402977019548416e-02,7.924304157495498657e-02,1.592324447631835938e+01,2.618142127990722656e+00,1.283781137317419052e-03,1.363224466331303120e-03,5.436119390651583672e-04,2.871195611078292131e-04,1.445505861192941666e-02,2.919617891311645508e-01,7.108430378139019012e-03,2.910041075665503740e-04,8.834340842440724373e-04,7.499207858927547932e-04,3.376853168010711670e-01,1.250170111656188965e+00,1.578717492520809174e-03,9.544716449454426765e-04,9.425372118130326271e-04,1.234655380249023438e+00,4.660074710845947266e+00,3.533759620040655136e-03,7.685166317969560623e-03,1.291734166443347931e-02,4.400302410125732422e+00,1.303227424621582031e+00,1.974706538021564484e-03,3.147823037579655647e-03,7.552496790885925293e-01,1.984632611274719238e-01,2.110450295731425285e-03,3.664557337760925293e-01,1.226106882095336914e+00,7.826567627489566803e-03,2.586020343005657196e-02,1.967524528503417969e+00,1.092626750469207764e-01,7.627361337654292583e-04,3.598185628652572632e-02,3.291325177997350693e-03,1.494509819895029068e-02,8.437721431255340576e-02,7.110306760296225548e-04,1.064373087137937546e-02,8.224825374782085419e-03,3.842120617628097534e-02,1.882477700710296631e-01,6.728848093189299107e-04,3.913529217243194580e-03,1.248441403731703758e-03,5.473564844578504562e-03,1.756015000864863396e-03
9.703688192530535161e-06,1.127643045037984848e-04,1.069560530595481396e-04,4.098164790775626898e-04,7.257676916196942329e-04,7.050544954836368561e-04,2.213834377471357584e-04,1.735373371047899127e-04,5.488884635269641876e-04,6.703152903355658054e-04,6.596199236810207367e-04,1.707331161014735699e-03,2.348459791392087936e-03,3.346389392390847206e-03,8.887058356776833534e-04,3.123609931208193302e-04,1.912689331220462918e-04,2.256925799883902073e-04,2.338612102903425694e-04,3.509030211716890335e-04,8.976160548627376556e-03,8.410051345825195312e+00,2.261638069152832031e+01,2.147670686244964600e-01,1.740013132803142071e-03,3.106971271336078644e-04,2.239800087409093976e-04,7.782800821587443352e-04,4.087018023710697889e-04,1.698603271506726742e-03,1.168372109532356262e-03,3.727638977579772472e-04,2.530971542000770569e-03,2.011730568483471870e-03,2.401814330369234085e-03,9.404057054780423641e-04,2.002306864596903324e-04,1.536368625238537788e-03,8.579461718909442425e-04,6.525849312311038375e-05,2.089550398522987962e-04,2.228649827884510159e-04,2.859839703887701035e-03,8.796549439430236816e-01,3.240896701812744141e+00,1.286051124334335327e-01,1.154761295765638351e-03,1.315764151513576508e-03,2.220146823674440384e-03,1.688490994274616241e-02,1.396281085908412933e-02,8.757130242884159088e-03,6.984468083828687668e-03,1.038224063813686371e-02,4.443818237632513046e-03,3.038837108761072159e-03,7.631203625351190567e-03,2.422034181654453278e-02,9.018043518066406250e+00,1.023123626708984375e+02,5.483597278594970703e+00,1.734380237758159637e-02,1.017190050333738327e-02,2.156012132763862610e-02,4.587287083268165588e-03,2.789959078654646873e-03,1.076098647899925709e-03,1.179534592665731907e-03,5.294037982821464539e-03,8.661558151245117188e+00,3.350445175170898438e+01,1.067263334989547729e-01,7.019363809376955032e-03,1.625373773276805878e-02,1.467196363955736160e-02,1.265130192041397095e-02,1.289426814764738083e-02,3.006928227841854095e-02,1.445770835876464844e+01,3.346216201782226562e+00,2.829013857990503311e-03,2.919898834079504013e-03,5.899898242205381393e-04,5.085504963062703609e-04,4.918036051094532013e-03,1.856086105108261108e-01,9.168444201350212097e-03,8.603887981735169888e-04,1.020724303089082241e-03,1.136489445343613625e-03,4.166072010993957520e-01,1.756627202033996582e+00,2.171851694583892822e-03,1.028362894430756569e-03,1.561158103868365288e-03,6.993141174316406250e-01,3.538244962692260742e+00,6.458078511059284210e-03,8.464200422167778015e-03,1.951195299625396729e-02,4.238655090332031250e+00,1.466940879821777344e+00,3.505397588014602661e-03,5.081346724182367325e-03,9.375986456871032715e-01,2.827844023704528809e-01,3.133364254608750343e-03,3.159376382827758789e-01,1.239528656005859375e+00,1.056327484548091888e-02,1.112901698797941208e-02,8.835775256156921387e-01,8.187007904052734375e-02,9.784512221813201904e-04,3.436437621712684631e-02,5.448353942483663559e-03,2.249104902148246765e-02,1.582020670175552368e-01,1.000901684165000916e-03,8.809160441160202026e-03,8.382717147469520569e-03,1.824644953012466431e-02,1.089938208460807800e-01,6.209918064996600151e-04,7.808485999703407288e-03,2.211111132055521011e-03,2.752358326688408852e-03,1.097783329896628857e-03
3.756892328965477645e-05,2.775584580376744270e-04,1.442148641217499971e-04,1.822375052142888308e-04,5.589780630543828011e-04,6.557659944519400597e-04,3.169599513057619333e-04,3.185954410582780838e-04,5.941825220361351967e-04,8.841789094731211662e-04,4.806458600796759129e-04,5.111469654366374016e-04,2.847942523658275604e-03,2.569649135693907738e-03,5.896079819649457932e-04,2.525475247239228338e-05,9.951982065103948116e-05,2.112015208695083857e-04,2.181895688408985734e-04,3.603187215048819780e-04,1.061592064797878265e-02,8.647363662719726562e+00,2.543120765686035156e+01,2.727643251419067383e-01,2.358109457418322563e-03,4.457194590941071510e-04,6.729100714437663555e-04,1.058837398886680603e-03,3.350680344738066196e-04,3.465330926701426506e-03,4.273758735507726669e-03,6.994802970439195633e-04,2.363799605518579483e-03,8.329503471031785011e-04,1.103507587686181068e-03,1.067374949343502522e-03,1.039348659105598927e-03,2.182895317673683167e-03,1.999545784201472998e-04,7.919538620626553893e-05,8.535956294508650899e-05,2.676119038369506598e-04,7.084963843226432800e-03,1.449498295783996582e+00,4.657424926757812500e+00,1.642582118511199951e-01,6.526858778670430183e-04,2.099854173138737679e-03,2.532088197767734528e-03,1.576927304267883301e-02,3.184447437524795532e-02,1.553433388471603394e-02,7.894962094724178314e-03,2.710557915270328522e-02,1.732709817588329315e-02,1.706703379750251770e-02,1.145718805491924286e-02,2.051204815506935120e-02,4.473618984222412109e+00,8.890020751953125000e+01,9.301178932189941406e+00,1.165055111050605774e-02,9.252884425222873688e-03,3.959102928638458252e-02,7.805067114531993866e-03,2.211273415014147758e-03,2.092117909342050552e-03,1.920020440593361855e-03,3.102106042206287384e-03,6.578026771545410156e+00,3.921967697143554688e+01,3.718681633472442627e-01,1.157935056835412979e-02,3.382138162851333618e-02,1.207542791962623596e-02,8.020047098398208618e-03,8.063022978603839874e-03,1.567477732896804810e-02,1.471824455261230469e+01,5.235184192657470703e+00,5.733940750360488892e-03,5.101042799651622772e-03,5.881398101337254047e-04,6.799808470532298088e-04,1.655818894505500793e-03,1.083679422736167908e-01,1.646467670798301697e-02,1.417336752638220787e-03,1.093285856768488884e-03,7.935885805636644363e-04,2.589839100837707520e-01,1.846825480461120605e+00,1.682399027049541473e-02,1.658256747759878635e-03,1.516576390713453293e-03,2.832944989204406738e-01,2.654145240783691406e+00,3.321605548262596130e-02,1.296788267791271210e-02,2.451578155159950256e-02,3.075437784194946289e+00,1.679643511772155762e+00,7.380518130958080292e-03,9.325905703008174896e-03,1.188118934631347656e+00,5.717574954032897949e-01,5.585141945630311966e-03,1.540875732898712158e-01,9.291114807128906250e-01,2.262502163648605347e-02,1.029622089117765427e-02,3.719192445278167725e-01,7.376261055469512939e-02,9.710589656606316566e-04,4.856002703309059143e-02,1.464158855378627777e-02,1.332954969257116318e-02,1.230879724025726318e-01,2.555061131715774536e-03,1.558714080601930618e-02,2.052466943860054016e-02,7.521001622080802917e-03,4.505597054958343506e-02,1.127327559515833855e-03,1.539039425551891327e-02,4.298834130167961121e-03,1.623883843421936035e-03,8.821029914543032646e-04
