Feature: chroma_stft
3.995268940925598145e-01,6.992012262344360352e-02,2.076313048601150513e-01,4.335683882236480713e-01,2.403185069561004639e-01,2.357080727815628052e-01,3.272468447685241699e-01,3.062476515769958496e-01,1.118015721440315247e-01,1.000177934765815735e-01,2.196352630853652954e-01,4.684708416461944580e-01
4.175319373607635498e-01,6.245781108736991882e-02,1.898917257785797119e-01,4.249776303768157959e-01,2.411668896675109863e-01,2.186627238988876343e-01,3.310139477252960205e-01,3.241900801658630371e-01,9.719415009021759033e-02,8.950627595186233521e-02,2.033137232065200806e-01,4.750393927097320557e-01
4.341453909873962402e-01,5.522918701171875000e-02,1.721943616867065430e-01,4.162351787090301514e-01,2.411808222532272339e-01,2.011602371931076050e-01,3.341735005378723145e-01,3.408855795860290527e-01,8.343522995710372925e-02,7.928524911403656006e-02,1.866208761930465698e-01,4.806052744388580322e-01
4.489642679691314697e-01,4.829926043748855591e-02,1.547458022832870483e-01,4.075604975223541260e-01,2.403143048286437988e-01,1.834522634744644165e-01,3.369977176189422607e-01,3.559713661670684814e-01,7.060806453227996826e-02,6.945124268531799316e-02,1.697913706302642822e-01,4.855096340179443359e-01
4.617075324058532715e-01,4.172465950250625610e-02,1.378091722726821899e-01,3.991696238517761230e-01,2.385611236095428467e-01,1.658483594655990601e-01,3.397412002086639404e-01,3.691899478435516357e-01,5.877965316176414490e-02,6.008881703019142151e-02,1.531182378530502319e-01,4.900042414665222168e-01
4.722232520580291748e-01,3.555495664477348328e-02,1.217636168003082275e-01,3.912211060523986816e-01,2.359585911035537720e-01,1.487758159637451172e-01,3.425896167755126953e-01,3.803944587707519531e-01,4.800307378172874451e-02,5.127238482236862183e-02,1.370842754840850830e-01,4.942238032817840576e-01
4.805100858211517334e-01,2.983342669904232025e-02,1.070119887590408325e-01,3.837863206863403320e-01,2.325969785451889038e-01,1.327572166919708252e-01,3.456343710422515869e-01,3.895660638809204102e-01,3.831864148378372192e-02,4.306727647781372070e-02,1.222559064626693726e-01,4.982531368732452393e-01
4.866939485073089600e-01,2.459402196109294891e-02,9.389841556549072266e-02,3.769279122352600098e-01,2.286054193973541260e-01,1.183133572340011597e-01,3.488936424255371094e-01,3.967961966991424561e-01,2.975016273558139801e-02,3.552531823515892029e-02,1.091223284602165222e-01,5.021407008171081543e-01
4.909444749355316162e-01,1.998909190297126770e-02,8.257263153791427612e-02,3.707178831100463867e-01,2.243089973926544189e-01,1.058145761489868164e-01,3.523503541946411133e-01,4.022177755832672119e-01,2.230212092399597168e-02,2.881091274321079254e-02,9.802698343992233276e-02,5.059111714363098145e-01
4.934218525886535645e-01,1.627484336495399475e-02,7.301978766918182373e-02,3.652099370956420898e-01,2.201834917068481445e-01,9.550503641366958618e-02,3.559953272342681885e-01,4.059598445892333984e-01,1.596533320844173431e-02,2.318736910820007324e-02,8.912808448076248169e-02,5.095933675765991211e-01
4.942693114280700684e-01,1.368128787726163864e-02,6.521725654602050781e-02,3.604461550712585449e-01,2.166556268930435181e-01,8.759764581918716431e-02,3.598253726959228516e-01,4.081399142742156982e-01,1.072526816278696060e-02,1.888891123235225677e-02,8.249933272600173950e-02,5.132178068161010742e-01
4.935973584651947021e-01,1.242479961365461349e-02,5.914283543825149536e-02,3.564538359642028809e-01,2.141767293214797974e-01,8.216682076454162598e-02,3.638329803943634033e-01,4.088488519191741943e-01,6.568126846104860306e-03,1.613477803766727448e-02,7.814942300319671631e-02,5.168020725250244141e-01
4.914691150188446045e-01,1.271953620016574860e-02,5.478103458881378174e-02,3.532411456108093262e-01,2.132307589054107666e-01,7.923176884651184082e-02,3.679950833320617676e-01,4.081378281116485596e-01,3.485751803964376450e-03,1.520419307053089142e-02,7.603479921817779541e-02,5.203359723091125488e-01
4.878989160060882568e-01,1.478718966245651245e-02,5.212821438908576965e-02,3.507993519306182861e-01,2.142247706651687622e-01,7.889118045568466187e-02,3.722682297229766846e-01,4.060156643390655518e-01,1.479279017075896263e-03,1.644602604210376740e-02,7.612925767898559570e-02,5.237764120101928711e-01
4.828556776046752930e-01,1.880423724651336670e-02,5.113965272903442383e-02,3.490262925624847412e-01,2.175336927175521851e-01,8.133769780397415161e-02,3.766355812549591064e-01,4.023784399032592773e-01,4.361687460914254189e-04,2.016690559685230255e-02,7.856007665395736694e-02,5.270522832870483398e-01
4.761710762977600098e-01,2.490682899951934814e-02,5.178835615515708923e-02,3.477028608322143555e-01,2.235004901885986328e-01,8.679661899805068970e-02,3.810847699642181396e-01,3.970459103584289551e-01,1.264236198039725423e-04,2.670354209840297699e-02,8.360805362462997437e-02,5.300951600074768066e-01
4.675495028495788574e-01,3.318884596228599548e-02,5.412283539772033691e-02,3.465123176574707031e-01,2.321640849113464355e-01,9.539409726858139038e-02,3.855684399604797363e-01,3.899090588092803955e-01,2.556336694397032261e-04,3.623595088720321655e-02,9.145301580429077148e-02,5.328478813171386719e-01
4.567344486713409424e-01,4.362515732645988464e-02,5.819983035326004028e-02,3.451389670372009277e-01,2.432203590869903564e-01,1.072044298052787781e-01,3.899774253368377686e-01,3.808534145355224609e-01,5.822865059599280357e-04,4.857315495610237122e-02,1.021585166454315186e-01,5.351688265800476074e-01
4.435060024261474609e-01,5.604045838117599487e-02,6.400639563798904419e-02,3.433824777603149414e-01,2.562917768955230713e-01,1.221523582935333252e-01,3.941137194633483887e-01,3.696900904178619385e-01,1.048756763339042664e-03,6.342826038599014282e-02,1.156383603811264038e-01,5.367997884750366211e-01
4.276270270347595215e-01,7.020930200815200806e-02,7.137381285429000854e-02,3.410759568214416504e-01,2.711255252361297607e-01,1.399059891700744629e-01,3.977241218090057373e-01,3.562152981758117676e-01,1.660179346799850464e-03,8.058622479438781738e-02,1.315521448850631714e-01,5.374191403388977051e-01
4.088911414146423340e-01,8.597215265035629272e-02,7.994135469198226929e-02,3.380412161350250244e-01,2.875287532806396484e-01,1.599565893411636353e-01,4.005150198936462402e-01,3.402512669563293457e-01,2.419868251308798790e-03,9.988784044981002808e-02,1.493888050317764282e-01,5.366672873497009277e-01
3.872236609458923340e-01,1.031703501939773560e-01,8.920034021139144897e-02,3.340772092342376709e-01,3.052635490894317627e-01,1.816676706075668335e-01,4.021467864513397217e-01,3.217312991619110107e-01,3.328075865283608437e-03,1.211602538824081421e-01,1.685181707143783569e-01,5.341705083847045898e-01
3.627772927284240723e-01,1.215904578566551208e-01,9.864187985658645630e-02,3.289410769939422607e-01,3.240963220596313477e-01,2.043683677911758423e-01,4.022310078144073486e-01,3.007803559303283691e-01,4.381505306810140610e-03,1.441608965396881104e-01,1.882846802473068237e-01,5.294901728630065918e-01
3.359269201755523682e-01,1.409703195095062256e-01,1.079313978552818298e-01,3.224007189273834229e-01,3.438027203083038330e-01,2.273724526166915894e-01,4.003098905086517334e-01,2.777108550071716309e-01,5.573064088821411133e-03,1.685834079980850220e-01,2.081067711114883423e-01,5.221679210662841797e-01
3.072391152381896973e-01,1.610009968280792236e-01,1.168682277202606201e-01,3.142847418785095215e-01,3.641569614410400391e-01,2.500775158405303955e-01,3.958953619003295898e-01,2.529977560043334961e-01,6.891620811074972153e-03,1.940592229366302490e-01,2.275071293115615845e-01,5.117555260658264160e-01
2.773644924163818359e-01,1.813308447599411011e-01,1.252460628747940063e-01,3.044725358486175537e-01,3.849281966686248779e-01,2.720020711421966553e-01,3.886224031448364258e-01,2.272612899541854858e-01,8.321894332766532898e-03,2.201616615056991577e-01,2.460629492998123169e-01,4.978761374950408936e-01
2.469407767057418823e-01,2.015941143035888672e-01,1.328728348016738892e-01,2.928324937820434570e-01,4.059262275695800781e-01,2.926803231239318848e-01,3.783076405525207520e-01,2.011832743883132935e-01,9.845578111708164215e-03,2.464403212070465088e-01,2.633708417415618896e-01,4.803652465343475342e-01
2.166375964879989624e-01,2.214501500129699707e-01,1.395930498838424683e-01,2.793148756027221680e-01,4.269616007804870605e-01,3.117142915725708008e-01,3.649020493030548096e-01,1.753822714090347290e-01,1.144345663487911224e-02,2.724695503711700439e-01,2.790924906730651855e-01,4.592246711254119873e-01
1.870743185281753540e-01,2.405911684036254883e-01,1.452862024307250977e-01,2.640080153942108154e-01,4.478161334991455078e-01,3.287745714187622070e-01,3.484442532062530518e-01,1.504214853048324585e-01,1.309634000062942505e-02,2.978596389293670654e-01,2.929541170597076416e-01,4.346547722816467285e-01
1.587553918361663818e-01,2.587372362613677979e-01,1.498588323593139648e-01,2.471182197332382202e-01,4.683023989200592041e-01,3.435863256454467773e-01,3.291158080101013184e-01,1.267518997192382812e-01,1.478529255837202072e-02,3.222518861293792725e-01,3.047325909137725830e-01,4.070109426975250244e-01
1.321485191583633423e-01,2.756582498550415039e-01,1.532537490129470825e-01,2.289907038211822510e-01,4.881907999515533447e-01,3.559525907039642334e-01,3.072639107704162598e-01,1.046854034066200256e-01,1.649330928921699524e-02,3.453472554683685303e-01,3.142754435539245605e-01,3.767192065715789795e-01
1.076680570840835571e-01,2.911863923072814941e-01,1.554520726203918457e-01,2.100078165531158447e-01,5.072047114372253418e-01,3.657627105712890625e-01,2.832957506179809570e-01,8.447024971246719360e-02,1.820668391883373260e-02,3.669234812259674072e-01,3.215073347091674805e-01,3.443653285503387451e-01
8.553848415613174438e-02,3.052009940147399902e-01,1.564605832099914551e-01,1.905611157417297363e-01,5.250826478004455566e-01,3.729655146598815918e-01,2.577560245990753174e-01,6.639073789119720459e-02,1.991478912532329559e-02,3.868180513381958008e-01,3.264053761959075928e-01,3.106699883937835693e-01
6.589506566524505615e-02,3.176594376564025879e-01,1.563243269920349121e-01,1.710647046566009521e-01,5.416293740272521973e-01,3.776015043258666992e-01,2.312465906143188477e-01,5.067498609423637390e-02,2.161276340484619141e-02,4.049690663814544678e-01,3.290271162986755371e-01,2.762892544269561768e-01
4.890127107501029968e-02,3.285923898220062256e-01,1.551188230514526367e-01,1.519420742988586426e-01,5.567004084587097168e-01,3.797873556613922119e-01,2.042769193649291992e-01,3.735886141657829285e-02,2.330224588513374329e-02,4.214116930961608887e-01,3.294958770275115967e-01,2.418896853923797607e-01
3.463659808039665222e-02,3.380628824234008789e-01,1.529273092746734619e-01,1.336098015308380127e-01,5.702629685401916504e-01,3.796617686748504639e-01,1.773415654897689819e-01,2.638413943350315094e-02,2.498958259820938110e-02,4.362287521362304688e-01,3.279539048671722412e-01,2.081168442964553833e-01

Feature: melspectrogram
5.909988190978765488e-03,4.304310306906700134e-03,5.493417847901582718e-03,6.788823753595352173e-03,8.821802213788032532e-03,8.307996205985546112e-03,8.904260583221912384e-03,9.677393361926078796e-03,1.198743842542171478e-02,1.441185269504785538e-02,2.038614451885223389e-02,2.305745333433151245e-02,8.685694634914398193e-02,3.587186336517333984e-01,1.916344404220581055e+00,2.853839397430419922e+00,3.927424252033233643e-01,5.753294005990028381e-02,1.188577860593795776e-01,2.275400310754776001e-01,1.481959968805313110e-01,1.056024208664894104e-01,5.084979534149169922e-02,6.127991247922182083e-03,1.904372684657573700e-02,4.156647250056266785e-02,3.030931651592254639e-01,8.860038518905639648e-01,1.304542183876037598e+00,1.110364532470703125e+01,6.206594467163085938e+01,5.792315673828125000e+01,5.354728221893310547e+00,2.241400957107543945e+00,7.451635003089904785e-01,1.315230011940002441e+00,1.270081043243408203e+00,9.109190106391906738e-01,1.623306751251220703e+00,1.919522404670715332e+00,3.026992321014404297e+00,3.948664188385009766e+00,4.520447254180908203e+00,1.200316619873046875e+01,7.860668945312500000e+01,2.607335815429687500e+02,9.335934448242187500e+01,4.812916755676269531e+00,6.315619349479675293e-01,2.872836589813232422e-01,3.330689370632171631e-01,3.512396812438964844e-01,5.984375253319740295e-02,7.700374722480773926e-02,3.015946149826049805e-01,8.692276954650878906e+00,2.631329345703125000e+01,4.034310817718505859e+00,1.458912491798400879e-01,7.431238889694213867e-02,6.209545582532882690e-02,1.079085171222686768e-01,4.204120635986328125e-01,4.384298801422119141e+00,2.103711891174316406e+01,9.526365280151367188e+00,8.885960578918457031e-01,5.762132406234741211e-01,5.548422336578369141e-01,7.978203296661376953e-01,2.920906543731689453e+00,1.475467681884765625e+01,3.856178045272827148e+00,1.594584733247756958e-01,8.191865682601928711e-02,4.111294820904731750e-02,1.398524641990661621e-01,2.343071401119232178e-01,9.158296883106231689e-02,2.457607910037040710e-02,3.338449448347091675e-02,1.045872047543525696e-01,2.007116377353668213e-01,4.223096743226051331e-02,3.389015421271324158e-02,1.085606440901756287e-01,6.073421239852905273e-01,2.438535541296005249e-01,2.296488545835018158e-02,2.402808219194412231e-01,3.164881467819213867e+00,2.093675613403320312e+00,3.539872765541076660e-01,3.544130802154541016e+00,5.001011848449707031e+00,7.964600324630737305e-01,1.394411444664001465e+00,3.095420122146606445e+00,6.919500231742858887e-01,6.192269921302795410e-02,2.504099607467651367e-01,1.490872949361801147e-01,4.193599894642829895e-02,1.268710009753704071e-02,3.761436790227890015e-03,3.279529744759202003e-03,4.248771350830793381e-03,3.097251988947391510e-03,3.261761739850044250e-03,2.201854716986417770e-03,1.855000271461904049e-03,1.930866972543299198e-03,1.879987423308193684e-03,1.419023261405527592e-03,1.314835622906684875e-03,1.243204926140606403e-03,1.243065227754414082e-03,1.015530782751739025e-03,1.327059464529156685e-03,1.463081571273505688e-03,3.338527167215943336e-03,5.575208924710750580e-03,7.205951027572154999e-03,6.708230357617139816e-03,3.003135789185762405e-03,2.434646012261509895e-03,7.002686616033315659e-04,6.850041972938925028e-05
1.872325781732797623e-03,9.776003425940871239e-04,1.528791384771466255e-03,1.969170290976762772e-03,3.109530778601765633e-03,2.514033578336238861e-03,3.089463803917169571e-03,3.074168460443615913e-03,3.950697835534811020e-03,4.002355970442295074e-03,6.665621884167194366e-03,9.700404480099678040e-03,7.123082131147384644e-02,1.861944794654846191e-01,2.249189853668212891e+00,9.143970489501953125e+00,1.426398992538452148e+00,3.015599586069583893e-02,1.341079026460647583e-01,2.062984704971313477e-01,7.279115915298461914e-02,5.400338396430015564e-02,7.160278409719467163e-02,1.576127111911773682e-02,3.031533025205135345e-02,3.267271071672439575e-02,1.563431024551391602e-01,3.962794542312622070e-01,6.424786448478698730e-01,6.080268383026123047e+00,8.094247436523437500e+01,1.752030944824218750e+02,3.021929550170898438e+01,1.091007828712463379e+00,4.020128846168518066e-01,5.204039216041564941e-01,5.406504869461059570e-01,5.205262303352355957e-01,6.234712600708007812e-01,5.062162876129150391e-01,1.043077468872070312e+00,1.524555921554565430e+00,2.031395435333251953e+00,5.316138744354248047e+00,4.768187713623046875e+01,3.860485534667968750e+02,5.740018310546875000e+02,1.208387756347656250e+02,1.903298616409301758e+00,8.643016219139099121e-02,1.812383681535720825e-01,1.989827901124954224e-01,3.671442344784736633e-02,8.883591741323471069e-02,2.080098688602447510e-01,6.683368682861328125e+00,5.231541824340820312e+01,4.158044815063476562e+01,3.176467180252075195e+00,4.884033650159835815e-02,2.808604761958122253e-02,7.003904879093170166e-02,1.401765644550323486e-01,2.117003202438354492e+00,2.345077323913574219e+01,6.099389648437500000e+01,1.564598369598388672e+01,6.203067302703857422e-01,4.491377472877502441e-01,3.771091997623443604e-01,1.600852251052856445e+00,1.997726631164550781e+01,2.525652694702148438e+01,2.918359756469726562e+00,4.512860625982284546e-02,1.564311049878597260e-02,6.166914105415344238e-02,4.588750600814819336e-01,7.998393774032592773e-01,7.735908031463623047e-02,1.177949551492929459e-02,5.308689922094345093e-02,3.008869290351867676e-01,2.332735508680343628e-01,3.987623751163482666e-02,4.543877393007278442e-02,5.486279726028442383e-01,1.079708456993103027e+00,2.620616853237152100e-01,1.266656517982482910e-01,3.754335165023803711e+00,1.141469192504882812e+01,2.981909275054931641e+00,2.101076602935791016e+00,6.712672233581542969e+00,5.105530738830566406e+00,9.888950586318969727e-01,3.204026460647583008e+00,3.729745388031005859e+00,4.735335409641265869e-01,4.173181951045989990e-01,1.015199542045593262e+00,1.529462933540344238e-01,7.238314952701330185e-03,7.473357953131198883e-03,2.338640158995985985e-03,1.032218150794506073e-02,6.371635477989912033e-03,3.828025655820965767e-03,6.219385191798210144e-03,1.655777217820286751e-03,1.931115984916687012e-03,9.695472544990479946e-04,8.408058783970773220e-04,5.075847730040550232e-04,6.972339469939470291e-04,6.288230651989579201e-04,6.909641670063138008e-04,1.766867120750248432e-03,2.666834741830825806e-03,4.682510159909725189e-03,5.566486157476902008e-03,1.066135056316852570e-02,9.251389652490615845e-03,7.138769607990980148e-03,3.136272542178630829e-03,1.264356309548020363e-03,3.826579632004722953e-05
