Feature: chroma_stft
2.268367707729339600e-01,0.000000000000000000e+00,3.750490723177790642e-03,1.060238182544708252e-01,1.025105640292167664e-01,8.680570125579833984e-02,2.716206908226013184e-01,7.914217561483383179e-02,2.521431744098663330e-01,3.278188407421112061e-01,4.004528522491455078e-01,7.126017212867736816e-01
2.551430761814117432e-01,0.000000000000000000e+00,2.735672285780310631e-03,8.830925077199935913e-02,9.080466628074645996e-02,8.160222321748733521e-02,2.847220301628112793e-01,8.496506512165069580e-02,2.119101136922836304e-01,2.907533645629882812e-01,3.776648044586181641e-01,7.428538203239440918e-01
2.820666730403900146e-01,0.000000000000000000e+00,1.875702291727066040e-03,7.177224755287170410e-02,7.905094325542449951e-02,7.569173723459243774e-02,2.959008514881134033e-01,9.071454405784606934e-02,1.741084903478622437e-01,2.536939978599548340e-01,3.515591025352478027e-01,7.676266431808471680e-01
3.069044947624206543e-01,0.000000000000000000e+00,1.179483719170093536e-03,5.674518272280693054e-02,6.756191700696945190e-02,6.928630918264389038e-02,3.052467107772827148e-01,9.621088951826095581e-02,1.395200341939926147e-01,2.176099568605422974e-01,3.230860829353332520e-01,7.871381044387817383e-01
3.291738927364349365e-01,0.000000000000000000e+00,6.492303800769150257e-04,4.347038269042968750e-02,5.660727620124816895e-02,6.259577721357345581e-02,3.129535615444183350e-01,1.013239696621894836e-01,1.087272167205810547e-01,1.833336055278778076e-01,2.931933104991912842e-01,8.018916845321655273e-01
3.485930263996124268e-01,0.000000000000000000e+00,2.814522013068199158e-04,3.209724277257919312e-02,4.640026763081550598e-02,5.581090971827507019e-02,3.192832469940185547e-01,1.059690937399864197e-01,8.210313320159912109e-02,1.515189260244369507e-01,2.627476155757904053e-01,8.125751018524169922e-01
3.650344610214233398e-01,0.000000000000000000e+00,6.846705946372821927e-05,2.269230596721172333e-02,3.709464147686958313e-02,4.909275472164154053e-02,3.245241045951843262e-01,1.100964322686195374e-01,5.983142182230949402e-02,1.226328685879707336e-01,2.325534671545028687e-01,8.199462890625000000e-01
3.784752190113067627e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.525771245360374451e-02,2.879111655056476593e-02,4.256990179419517517e-02,3.289597630500793457e-01,1.136798486113548279e-01,4.194634407758712769e-02,9.697628766298294067e-02,2.033931612968444824e-01,8.247498273849487305e-01
3.889726102352142334e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.687109850347042084e-03,2.154940366744995117e-02,3.634291514754295349e-02,3.328665494918823242e-01,1.165840029716491699e-01,2.818520180881023407e-02,7.465807348489761353e-02,1.759612113237380981e-01,8.277069330215454102e-01
3.966218531131744385e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.728397984057664871e-03,1.539798732846975327e-02,3.048726543784141541e-02,3.364958465099334717e-01,1.186360344290733337e-01,1.799028553068637848e-02,5.569816008210182190e-02,1.508082151412963867e-01,8.294689059257507324e-01
4.015143215656280518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.073794767260551453e-03,1.034393813461065292e-02,2.505784481763839722e-02,3.400561213493347168e-01,1.198050305247306824e-01,1.075308397412300110e-02,4.005680233240127563e-02,1.283659934997558594e-01,8.305736184120178223e-01
4.037221074104309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432949909940361977e-03,6.382150575518608093e-03,2.009554393589496613e-02,3.437140285968780518e-01,1.201201304793357849e-01,5.895268172025680542e-03,2.754102833569049835e-02,1.090431436896324158e-01,8.314505219459533691e-01
4.033003449440002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.332948639988899231e-04,3.501735161989927292e-03,1.563308946788311005e-02,3.475458323955535889e-01,1.196048706769943237e-01,2.871716627851128578e-03,1.789449527859687805e-02,9.325013309717178345e-02,8.324508666992187500e-01
4.002772569656372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177763842861168087e-04,1.630511716939508915e-03,1.175739895552396774e-02,3.515968322753906250e-01,1.182744652032852173e-01,1.167269540019333363e-03,1.080944668501615524e-02,8.135467022657394409e-02,8.338412642478942871e-01
3.946533799171447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816936609335243702e-04,8.608835749328136444e-03,3.558791577816009521e-01,1.161358505487442017e-01,3.492772812023758888e-04,5.932143423706293106e-03,7.369614392518997192e-02,8.358051776885986328e-01
3.864301443099975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163180495495907962e-04,6.323174107819795609e-03,3.603335618972778320e-01,1.131964996457099915e-01,5.815902477479539812e-05,2.862769877538084984e-03,7.065398991107940674e-02,8.384377360343933105e-01
3.756075501441955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032085813581943512e-03,3.648792505264282227e-01,1.094639599323272705e-01,0.000000000000000000e+00,1.150715863332152367e-03,7.258269190788269043e-02,8.417273163795471191e-01
3.622041046619415283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920389037579298019e-03,3.693628311157226562e-01,1.049520745873451233e-01,0.000000000000000000e+00,3.472412936389446259e-04,7.962910830974578857e-02,8.455762863159179688e-01
3.462703526020050049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164197809994220734e-03,3.735590279102325439e-01,9.968513995409011841e-02,0.000000000000000000e+00,5.824438630952499807e-05,9.171643853187561035e-02,8.498020172119140625e-01
3.279146552085876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.808759972453117371e-03,3.772426545619964600e-01,9.370562434196472168e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086416319012641907e-01,8.541069030761718750e-01
3.073358833789825439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287911087274551392e-02,3.802181482315063477e-01,8.708348125219345093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.301205754280090332e-01,8.580781221389770508e-01
2.848258018493652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843411847949028015e-02,3.822665214538574219e-01,7.991660386323928833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557770222425460815e-01,8.612511754035949707e-01
2.607722580432891846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550447918474674225e-02,3.831596076488494873e-01,7.233116030693054199e-02,0.000000000000000000e+00,5.958123438176698983e-05,1.852028816938400269e-01,8.631362318992614746e-01
2.356471568346023560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415074944496154785e-02,3.827253878116607666e-01,6.447762995958328247e-02,0.000000000000000000e+00,3.587403043638914824e-04,2.179669141769409180e-01,8.632255792617797852e-01
2.099871933460235596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440368339419364929e-02,3.807883560657501221e-01,5.652460828423500061e-02,0.000000000000000000e+00,1.198592362925410271e-03,2.536281049251556396e-01,8.610517978668212891e-01
1.843637824058532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094252603361383080e-05,5.614038556814193726e-02,3.771504461765289307e-01,4.864987358450889587e-02,0.000000000000000000e+00,2.999782562255859375e-03,2.918000221252441406e-01,8.562083244323730469e-01
1.593693196773529053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672308230306953192e-04,6.914366036653518677e-02,3.716562092304229736e-01,4.103600233793258667e-02,1.228677137987688184e-04,6.237067282199859619e-03,3.320431113243103027e-01,8.483611345291137695e-01
1.355467289686203003e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.194537854753434658e-05,1.103977672755718231e-03,8.317103981971740723e-02,3.642157614231109619e-01,3.386730700731277466e-02,6.786316516809165478e-04,1.130867376923561096e-02,3.737735152244567871e-01,8.373011946678161621e-01
1.133034899830818176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.735144273377954960e-04,2.328680828213691711e-03,9.796482324600219727e-02,3.548037409782409668e-01,2.732306160032749176e-02,2.103616483509540558e-03,1.846524327993392944e-02,4.163482487201690674e-01,8.229435682296752930e-01
9.295040369033813477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186975627206265926e-03,4.028605762869119644e-03,1.132596731185913086e-01,3.435069322586059570e-01,2.150798961520195007e-02,4.895302001386880875e-03,2.786598913371562958e-02,4.590778946876525879e-01,8.052963614463806152e-01
7.469174265861511230e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.818323206156492233e-03,6.182972807437181473e-03,1.287943869829177856e-01,3.304647505283355713e-01,1.644727215170860291e-02,9.544999338686466217e-03,3.957859054207801819e-02,5.012577176094055176e-01,7.844696640968322754e-01
5.861480534076690674e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.647051148116588593e-03,8.764574304223060608e-03,1.443195044994354248e-01,3.157900869846343994e-01,1.214671786874532700e-02,1.653436385095119476e-02,5.351749435067176819e-02,5.422456860542297363e-01,7.606501579284667969e-01
4.474533349275588989e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.985961019992828369e-03,1.174030173569917679e-02,1.595863550901412964e-01,2.996534407138824463e-01,8.591981604695320129e-03,2.633247710764408112e-02,6.956896185874938965e-02,5.814121365547180176e-01,7.340661883354187012e-01
3.305471688508987427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607509143650531769e-02,1.507093664258718491e-02,1.743408292531967163e-01,2.822810411453247070e-01,5.751006305217742920e-03,3.939174860715866089e-02,8.772129565477371216e-02,6.181185841560363770e-01,7.049781084060668945e-01
2.346792817115783691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.414264343678951263e-02,1.877832412719726562e-02,1.883276402950286865e-01,2.639084160327911377e-01,3.576208371669054031e-03,5.614367872476577759e-02,1.080048978328704834e-01,6.517357230186462402e-01,6.736537814140319824e-01
1.586600393056869507e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.440231084823608398e-02,2.294940128922462463e-02,2.012930661439895630e-01,2.447865456342697144e-01,2.005223883315920830e-03,7.699372619390487671e-02,1.304266303777694702e-01,6.816532611846923828e-01,6.403158307075500488e-01
1.008582022041082382e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.704711958765983582e-02,2.773850224912166595e-02,2.129746079444885254e-01,2.251708060503005981e-01,9.610327542759478092e-04,1.023088619112968445e-01,1.550275385379791260e-01,7.072466015815734863e-01,6.051083207130432129e-01
5.920242983847856522e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.230612844228744507e-02,3.322522714734077454e-02,2.230816185474395752e-01,2.053103744983673096e-01,3.520652826409786940e-04,1.323893219232559204e-01,1.817905157804489136e-01,7.278158664703369141e-01,5.681289434432983398e-01
3.118354128673672676e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.043033629655838013e-02,3.932980448007583618e-02,2.312947511672973633e-01,1.853910088539123535e-01,7.210821786429733038e-05,1.674311608076095581e-01,2.104706764221191406e-01,7.425925731658935547e-01,5.294643044471740723e-01
1.383644761517643929e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.015208736062049866e-01,4.593950137495994568e-02,2.372650504112243652e-01,1.655376106500625610e-01,0.000000000000000000e+00,2.074708044528961182e-01,2.406220287084579468e-01,7.507410049438476562e-01,4.892122149467468262e-01
4.476127796806395054e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.254799813032150269e-01,5.289945378899574280e-02,2.406188845634460449e-01,1.458920538425445557e-01,0.000000000000000000e+00,2.523101568222045898e-01,2.716270387172698975e-01,7.513779997825622559e-01,4.475083351135253906e-01
7.613074558321386576e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.520351916551589966e-01,6.000604480504989624e-02,2.409841269254684448e-01,1.266284734010696411e-01,0.000000000000000000e+00,3.014371097087860107e-01,3.026716411113739014e-01,7.436521649360656738e-01,4.045781791210174561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807062476873397827e-01,6.700826436281204224e-02,2.380434423685073853e-01,1.079683452844619751e-01,0.000000000000000000e+00,3.539707064628601074e-01,3.326800763607025146e-01,7.268999218940734863e-01,3.608025610446929932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107928246259689331e-01,7.361786067485809326e-02,2.315957397222518921e-01,9.017970412969589233e-02,0.000000000000000000e+00,4.086449146270751953e-01,3.604392707347869873e-01,7.008132934570312500e-01,3.167513906955718994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413987964391708374e-01,7.953092455863952637e-02,2.216195166110992432e-01,7.356198132038116455e-02,0.000000000000000000e+00,4.638589024543762207e-01,3.847770392894744873e-01,6.656029224395751953e-01,2.731833755970001221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715263068675994873e-01,8.446706831455230713e-02,2.083401679992675781e-01,5.842158198356628418e-02,0.000000000000000000e+00,5.178535580635070801e-01,4.045799672603607178e-01,6.221669316291809082e-01,2.310218513011932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001968264579772949e-01,8.820695430040359497e-02,1.922375261783599854e-01,4.502612352371215820e-02,0.000000000000000000e+00,5.689315199851989746e-01,4.190275371074676514e-01,5.720804333686828613e-01,1.912473887205123901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265632987022399902e-01,9.061664342880249023e-02,1.739933639764785767e-01,3.355862945318222046e-02,0.000000000000000000e+00,6.156530380249023438e-01,4.278376102447509766e-01,5.174186229705810547e-01,1.547561585903167725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500281274318695068e-01,9.166540950536727905e-02,1.544214487075805664e-01,2.409181185066699982e-02,0.000000000000000000e+00,6.570426225662231445e-01,4.312393069267272949e-01,4.604706764221191406e-01,1.222530454397201538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703287243843078613e-01,9.142733365297317505e-02,1.343759000301361084e-01,1.658041216433048248e-02,0.000000000000000000e+00,6.927343606948852539e-01,4.297295212745666504e-01,4.034207463264465332e-01,9.417642652988433838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874982297420501709e-01,9.004893153905868530e-02,1.146362200379371643e-01,1.087023131549358368e-02,0.000000000000000000e+00,7.228888869285583496e-01,4.239346981048583984e-01,3.481315374374389648e-01,7.065550982952117920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017583131790161133e-01,8.770735561847686768e-02,9.583279490470886230e-02,6.726384162902832031e-03,0.000000000000000000e+00,7.479903101921081543e-01,4.145880937576293945e-01,2.960398197174072266e-01,5.153805017471313477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134162962436676025e-01,8.457936346530914307e-02,7.842923700809478760e-02,3.868084866553544998e-03,0.000000000000000000e+00,7.686577439308166504e-01,4.025369286537170410e-01,2.481265664100646973e-01,3.646450117230415344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227571785449981689e-01,8.089599758386611938e-02,6.274552643299102783e-02,1.998267835006117821e-03,0.000000000000000000e+00,7.855058312416076660e-01,3.887491226196289062e-01,2.049959450960159302e-01,2.495094574987888336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300011992454528809e-01,7.693468779325485229e-02,4.905554652214050293e-02,8.871964528225362301e-04,0.000000000000000000e+00,7.991181612014770508e-01,3.741754889488220215e-01,1.670413762331008911e-01,1.651755906641483307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354280233383178711e-01,7.289211452007293701e-02,3.748117759823799133e-02,3.118519962299615145e-04,0.000000000000000000e+00,8.100891709327697754e-01,3.595336377620697021e-01,1.343938857316970825e-01,1.065896451473236084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393737614154815674e-01,6.888007372617721558e-02,2.795148268342018127e-02,6.147562817204743624e-05,0.000000000000000000e+00,8.189841508865356445e-01,3.452786803245544434e-01,1.068934798240661621e-01,6.806713528931140900e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421208202838897705e-01,6.498006731271743774e-02,2.035561203956604004e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.262749314308166504e-01,3.317412137985229492e-01,8.420154452323913574e-02,4.474053625017404556e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438936710357666016e-01,6.125067174434661865e-02,1.456813514232635498e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.323355913162231445e-01,3.191584348678588867e-01,6.587284058332443237e-02,3.259619465097784996e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448615312576293945e-01,5.773448571562767029e-02,1.040547154843807220e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.374481201171875000e-01,3.077029287815093994e-01,5.145991966128349304e-02,2.843419788405299187e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451465308666229248e-01,5.446450412273406982e-02,7.636008784174919128e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.418172001838684082e-01,2.975092232227325439e-01,4.053483158349990845e-02,2.979885321110486984e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448319673538208008e-01,5.146920680999755859e-02,6.041553337126970291e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.455845713615417480e-01,2.886942923069000244e-01,3.269698098301887512e-02,3.491000737994909286e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439700245857238770e-01,4.877673834562301636e-02,5.413602106273174286e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.488416075706481934e-01,2.813746631145477295e-01,2.757178805768489838e-02,4.261364694684743881e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425879418849945068e-01,4.641824215650558472e-02,5.547105800360441208e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.516393303871154785e-01,2.756790816783905029e-01,2.480300515890121460e-02,5.173776764422655106e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407007098197937012e-01,4.443148523569107056e-02,6.232452113181352615e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.540099859237670898e-01,2.716997861862182617e-01,2.404084987938404083e-02,6.168347317725419998e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383233487606048584e-01,4.286403954029083252e-02,7.245919201523065567e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.559883832931518555e-01,2.694306969642639160e-01,2.492634952068328857e-02,7.245919201523065567e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354767501354217529e-01,4.177567362785339355e-02,8.407339453697204590e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.576208949089050293e-01,2.687507569789886475e-01,2.707212790846824646e-02,8.407339453697204590e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321961998939514160e-01,4.116915911436080933e-02,9.653039276599884033e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.589785695075988770e-01,2.693961560726165771e-01,3.011159971356391907e-02,9.653039276599884033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285891652107238770e-01,4.090538620948791504e-02,1.098374649882316589e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.601175546646118164e-01,2.710246145725250244e-01,3.376805037260055542e-02,1.098374649882316589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248011708259582520e-01,4.082565382122993469e-02,1.240166556090116501e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.610513210296630859e-01,2.733606398105621338e-01,3.787183761596679688e-02,1.240166556090116501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209150373935699463e-01,4.091017320752143860e-02,1.391107495874166489e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.617721199989318848e-01,2.762772738933563232e-01,4.230247065424919128e-02,1.391107495874166489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169821739196777344e-01,4.122771695256233215e-02,1.551849395036697388e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.622577190399169922e-01,2.797266244888305664e-01,4.700124263763427734e-02,1.551849395036697388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129743874073028564e-01,4.186631739139556885e-02,1.723238080739974976e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.624914288520812988e-01,2.837445437908172607e-01,5.199021100997924805e-02,1.723238080739974976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087387025356292725e-01,4.293911531567573547e-02,1.906299777328968048e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.624382615089416504e-01,2.885818779468536377e-01,5.729604884982109070e-02,1.906299777328968048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041618406772613525e-01,4.459216445684432983e-02,2.102169767022132874e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.620069622993469238e-01,2.945547997951507568e-01,6.294769048690795898e-02,2.102169767022132874e-02

Feature: melspectrogram
1.314086932688951492e-02,1.378127001225948334e-02,1.782601699233055115e-02,1.399989891797304153e-02,1.655310578644275665e-02,1.970911398530006409e-02,2.467980422079563141e-02,3.161977604031562805e-02,3.940409049391746521e-02,6.040879338979721069e-02,8.236605674028396606e-02,1.323428004980087280e-01,2.284292280673980713e-01,4.257836341857910156e-01,9.774417877197265625e+00,2.440567588806152344e+01,4.838755130767822266e+00,3.128533959388732910e-01,1.189327612519264221e-01,6.676533073186874390e-02,3.762326389551162720e-02,2.159816026687622070e-02,1.224173419177532196e-02,5.587963387370109558e-03,5.702246446162462234e-03,9.036906063556671143e-03,1.965051889419555664e-02,6.682550162076950073e-02,2.526434361934661865e-01,1.642781853675842285e+00,1.047941970825195312e+01,1.367985439300537109e+01,1.979649543762207031e+00,3.726217746734619141e-01,2.247889488935470581e-01,1.536946892738342285e-01,1.220235079526901245e-01,1.089075058698654175e-01,9.109529107809066772e-02,8.527016639709472656e-02,8.598180860280990601e-02,1.087145954370498657e-01,9.690768271684646606e-02,2.060881406068801880e-01,7.042205333709716797e-01,5.371536254882812500e+00,4.925416469573974609e+00,1.653909832239151001e-01,3.238769620656967163e-02,1.785914599895477295e-02,1.433923374861478806e-02,1.283333264291286469e-02,1.498108915984630585e-02,7.501008920371532440e-03,1.593216136097908020e-02,3.208082169294357300e-02,3.887359499931335449e-01,2.224376201629638672e-01,1.101582031697034836e-02,6.667655427008867264e-03,5.033241584897041321e-03,3.411050653085112572e-03,2.162805059924721718e-03,3.841024823486804962e-03,2.982342243194580078e-02,3.558405488729476929e-02,5.077427718788385391e-03,4.368063062429428101e-03,3.371687605977058411e-03,2.829779172316193581e-03,3.015783382579684258e-03,1.180071569979190826e-02,6.240331102162599564e-03,2.722217235714197159e-03,2.618943108245730400e-03,2.659678226336836815e-03,3.924059681594371796e-03,1.035130955278873444e-02,4.198784939944744110e-03,1.122258021496236324e-03,1.459429389797151089e-03,5.856722127646207809e-03,4.198666289448738098e-02,1.684874482452869415e-02,3.820079728029668331e-04,2.275671286042779684e-04,8.653990924358367920e-03,2.017659507691860199e-02,1.042488962411880493e-03,7.361557800322771072e-04,2.849444746971130371e-02,5.638062953948974609e-02,2.333546988666057587e-03,1.449362956918776035e-03,1.230778871104121208e-03,1.496842596679925919e-03,1.556507078930735588e-03,4.428673535585403442e-03,3.841081401333212852e-03,1.099691260606050491e-03,7.884979248046875000e-03,5.794962868094444275e-03,1.837020972743630409e-04,3.935656568501144648e-04,3.073008556384593248e-04,2.133342786692082882e-04,2.209534432040527463e-04,2.212671097368001938e-04,2.172618696931749582e-04,1.930560829350724816e-04,2.024014684138819575e-04,1.892795553430914879e-04,1.742735330481082201e-04,1.722877204883843660e-04,1.439063344150781631e-04,1.386768708471208811e-04,1.457829494029283524e-04,1.277900737477466464e-04,1.278639392694458365e-04,1.126154529629275203e-04,9.963211778085678816e-05,8.859788795234635472e-05,8.222938049584627151e-05,7.203928544186055660e-05,7.122356328181922436e-05,6.111989205237478018e-05,4.126830026507377625e-05,1.017253089230507612e-05
3.252302529290318489e-03,3.059373702853918076e-03,5.497549660503864288e-03,3.730361582711338997e-03,4.003168083727359772e-03,4.727302119135856628e-03,5.884986370801925659e-03,7.596906740218400955e-03,9.401950985193252563e-03,1.519163139164447784e-02,2.011691965162754059e-02,3.348358348011970520e-02,6.390731036663055420e-02,1.666404306888580322e-01,1.568383216857910156e+01,7.643167877197265625e+01,9.794085502624511719e+00,8.223921805620193481e-02,3.066766634583473206e-02,1.703606173396110535e-02,1.085275784134864807e-02,6.495962850749492645e-03,4.066816531121730804e-03,2.139042597264051437e-03,2.533758990466594696e-03,2.827869029715657234e-03,5.923079326748847961e-03,2.097213454544544220e-02,8.552429825067520142e-02,7.648684978485107422e-01,1.141664409637451172e+01,2.660165786743164062e+01,2.152467489242553711e+00,9.111572802066802979e-02,5.739651620388031006e-02,3.864999860525131226e-02,3.218398988246917725e-02,2.814499288797378540e-02,2.462230995297431946e-02,2.145676128566265106e-02,2.253678999841213226e-02,3.689066693186759949e-02,2.688194811344146729e-02,7.489771395921707153e-02,2.674786150455474854e-01,1.057747077941894531e+01,1.878491973876953125e+01,3.474774360656738281e-01,1.134430244565010071e-02,5.083090625703334808e-03,4.341385792940855026e-03,3.952664788812398911e-03,6.586335599422454834e-03,2.454523462802171707e-03,7.248115725815296173e-03,1.559549104422330856e-02,9.506079554557800293e-01,8.115253448486328125e-01,4.868511576205492020e-03,1.908438629470765591e-03,1.362926093861460686e-03,1.238504191860556602e-03,8.404961554333567619e-04,1.629777718335390091e-03,2.517814934253692627e-02,8.473753929138183594e-02,4.399084486067295074e-03,1.144535373896360397e-03,8.733238792046904564e-04,7.310354849323630333e-04,7.767993374727666378e-04,6.512892432510852814e-03,6.298444699496030807e-03,6.846929318271577358e-04,6.729682791046798229e-04,6.655272445641458035e-04,1.137679675593972206e-03,2.100316435098648071e-02,2.287796139717102051e-02,3.169426927343010902e-04,3.910372033715248108e-04,1.787493005394935608e-03,4.636304825544357300e-02,3.707493841648101807e-02,1.398515159962698817e-04,1.466242829337716103e-04,8.015223778784275055e-03,8.568652719259262085e-02,5.428256001323461533e-03,6.166529492475092411e-04,2.447358518838882446e-02,1.305008828639984131e-01,2.660370897501707077e-03,3.993118880316615105e-04,7.657426176592707634e-04,8.756201714277267456e-04,4.221998387947678566e-04,4.890260752290487289e-03,1.279383338987827301e-02,4.817339358851313591e-04,8.001963607966899872e-03,2.052069827914237976e-02,1.877711038105189800e-04,5.212753894738852978e-04,5.438547232188284397e-04,5.684224015567451715e-05,5.927801248617470264e-05,5.949576734565198421e-05,5.663728006766177714e-05,5.193994729779660702e-05,5.384167161537334323e-05,5.134897946845740080e-05,4.636300582205876708e-05,4.682822327595204115e-05,3.748333256226032972e-05,3.710413875523954630e-05,3.880242002196609974e-05,4.354495467850938439e-05,3.687593925860710442e-05,4.089425783604383469e-05,2.820849113049916923e-05,2.673846574907656759e-05,3.121787085547111928e-05,2.371787559241056442e-05,2.510156264179386199e-05,3.176497193635441363e-05,1.889839404611848295e-05,2.722832959989318624e-06
