Feature: chroma_stft
1.152850966900587082e-02,9.353800863027572632e-02,2.978337407112121582e-01,3.973955214023590088e-01,2.811323702335357666e-01,2.082228846848011017e-02,1.587637215852737427e-01,5.563092827796936035e-01,4.981554448604583740e-01,2.847848534584045410e-01,3.065877035260200500e-02,1.155313756316900253e-02
1.055189315229654312e-02,1.025710105895996094e-01,2.833874821662902832e-01,3.979386091232299805e-01,3.040881454944610596e-01,2.249364368617534637e-02,1.579971760511398315e-01,5.396426916122436523e-01,4.938159883022308350e-01,3.105028271675109863e-01,3.415766730904579163e-02,1.087970938533544540e-02
9.997925721108913422e-03,1.126251220703125000e-01,2.676476538181304932e-01,3.971632122993469238e-01,3.249623179435729980e-01,2.396111376583576202e-02,1.592773199081420898e-01,5.221904516220092773e-01,4.900994598865509033e-01,3.344688415527343750e-01,3.802756220102310181e-02,1.009798794984817505e-02
9.814774617552757263e-03,1.238187924027442932e-01,2.510927617549896240e-01,3.948593735694885254e-01,3.432019948959350586e-01,2.519611641764640808e-02,1.632727831602096558e-01,5.048893690109252930e-01,4.867832064628601074e-01,3.560633063316345215e-01,4.234624654054641724e-02,9.229776449501514435e-03
1.001618057489395142e-02,1.362671703100204468e-01,2.342945635318756104e-01,3.908698260784149170e-01,3.584340214729309082e-01,2.617874555289745331e-02,1.705336272716522217e-01,4.886890351772308350e-01,4.835747778415679932e-01,3.747682869434356689e-01,4.726614430546760559e-02,8.298643864691257477e-03
1.053012721240520477e-02,1.499871313571929932e-01,2.179405540227890015e-01,3.850262463092803955e-01,3.704123198986053467e-01,2.689351327717304230e-02,1.814595013856887817e-01,4.745274782180786133e-01,4.801171123981475830e-01,3.901915252208709717e-01,5.293098464608192444e-02,7.327665109187364578e-03
1.119953766465187073e-02,1.648930013179779053e-01,2.027559280395507812e-01,3.771522045135498047e-01,3.789348304271697998e-01,2.732867375016212463e-02,1.962956190109252930e-01,4.633269608020782471e-01,4.760003685951232910e-01,4.020615220069885254e-01,5.931925028562545776e-02,6.339301355183124542e-03
1.193765643984079361e-02,1.807936728000640869e-01,1.894257664680480957e-01,3.670707345008850098e-01,3.838405609130859375e-01,2.747597545385360718e-02,2.150523215532302856e-01,4.559169411659240723e-01,4.708525538444519043e-01,4.101490378379821777e-01,6.631711870431900024e-02,5.432388745248317719e-03
1.265303324908018112e-02,1.973755061626434326e-01,1.785013973712921143e-01,3.545861840248107910e-01,3.849814534187316895e-01,2.732866629958152771e-02,2.376362234354019165e-01,4.529195129871368408e-01,4.643964767456054688e-01,4.142370223999023438e-01,7.378884404897689819e-02,4.782410804182291031e-03
1.325059775263071060e-02,2.142709344625473022e-01,1.703186631202697754e-01,3.394979834556579590e-01,3.822252452373504639e-01,2.688181027770042419e-02,2.639119923114776611e-01,4.546600282192230225e-01,4.563865065574645996e-01,4.141223728656768799e-01,8.157335966825485229e-02,4.563044290989637375e-03
1.371015980839729309e-02,2.311082333326339722e-01,1.650513708591461182e-01,3.218249082565307617e-01,3.754313886165618896e-01,2.613076567649841309e-02,2.935742437839508057e-01,4.610249400138854980e-01,4.465813040733337402e-01,4.095883667469024658e-01,8.947230130434036255e-02,4.863611422479152679e-03
1.400987058877944946e-02,2.474941313266754150e-01,1.626959741115570068e-01,3.017545044422149658e-01,3.644666671752929688e-01,2.507261931896209717e-02,3.260954618453979492e-01,4.715758562088012695e-01,4.347571730613708496e-01,4.004197716712951660e-01,9.724133461713790894e-02,5.682536400854587555e-03
1.412971038371324539e-02,2.628134489059448242e-01,1.632390916347503662e-01,2.794931232929229736e-01,3.493069112300872803e-01,2.371348068118095398e-02,3.605804145336151123e-01,4.858352243900299072e-01,4.206553101539611816e-01,3.865130543708801270e-01,1.046041548252105713e-01,7.001135498285293579e-03
1.405836176127195358e-02,2.763431072235107422e-01,1.665361076593399048e-01,2.554521262645721436e-01,3.301915228366851807e-01,2.207887731492519379e-02,3.957397043704986572e-01,5.030483603477478027e-01,4.041526019573211670e-01,3.680505454540252686e-01,1.112998500466346741e-01,8.782731369137763977e-03
1.379506103694438934e-02,2.875494062900543213e-01,1.721470803022384644e-01,2.302941381931304932e-01,3.076201975345611572e-01,2.021277509629726410e-02,4.301435053348541260e-01,5.221431255340576172e-01,3.854233622550964355e-01,3.455047011375427246e-01,1.171083524823188782e-01,1.097353547811508179e-02
1.334894914180040359e-02,2.960362136363983154e-01,1.795784533023834229e-01,2.047002166509628296e-01,2.822900712490081787e-01,1.817243732511997223e-02,4.624600410461425781e-01,5.420724749565124512e-01,3.648865520954132080e-01,3.195760548114776611e-01,1.218627765774726868e-01,1.350581366568803787e-02
1.273981761187314987e-02,3.016113936901092529e-01,1.883372515439987183e-01,1.793335676193237305e-01,2.550684511661529541e-01,1.602559164166450500e-02,4.916154444217681885e-01,5.618776679039001465e-01,3.431286513805389404e-01,2.911697626113891602e-01,1.254784762859344482e-01,1.630572602152824402e-02
1.199473068118095398e-02,3.043489456176757812e-01,1.979562491178512573e-01,1.549111753702163696e-01,2.268837690353393555e-01,1.384232193231582642e-02,5.168402791023254395e-01,5.807970166206359863e-01,3.208110630512237549e-01,2.612784802913665771e-01,1.279492974281311035e-01,1.922337897121906281e-02
1.114489790052175522e-02,3.044864535331726074e-01,2.079502344131469727e-01,1.321452409029006958e-01,1.986422538757324219e-01,1.168899517506361008e-02,5.377743244171142578e-01,5.983036160469055176e-01,2.986059784889221191e-01,2.308901250362396240e-01,1.293410807847976685e-01,2.212189324200153351e-02
1.022279355674982071e-02,3.023952245712280273e-01,2.178503721952438354e-01,1.116309687495231628e-01,1.711667925119400024e-01,9.623996913433074951e-03,5.544624924659729004e-01,6.140567064285278320e-01,2.771515250205993652e-01,2.009178698062896729e-01,1.297818720340728760e-01,2.496128156781196594e-02
9.258090518414974213e-03,2.984964251518249512e-01,2.273430228233337402e-01,9.366944432258605957e-02,1.451333016157150269e-01,7.693883962929248810e-03,5.672308206558227539e-01,6.279608011245727539e-01,2.569055557250976562e-01,1.721234619617462158e-01,1.294279396533966064e-01,2.771893329918384552e-02
8.275772444903850555e-03,2.932056188583374023e-01,2.362474352121353149e-01,7.821330428123474121e-02,1.210629418492317200e-01,5.933476611971855164e-03,5.765820145606994629e-01,6.400878429412841797e-01,2.381307184696197510e-01,1.451020687818527222e-01,1.284401565790176392e-01,3.038683719933032990e-02
7.296127732843160629e-03,2.869176864624023438e-01,2.445064336061477661e-01,6.505733728408813477e-02,9.935128688812255859e-02,4.368309862911701202e-03,5.830765366554260254e-01,6.505777239799499512e-01,2.209188789129257202e-01,1.203098371624946594e-01,1.269768774509429932e-01,3.297008946537971497e-02
6.334126926958560944e-03,2.799550294876098633e-01,2.522121965885162354e-01,5.385669320821762085e-02,8.029088377952575684e-02,3.016967326402664185e-03,5.872087478637695312e-01,6.596652269363403320e-01,2.051799893379211426e-01,9.808310121297836304e-02,1.251699924468994141e-01,3.547979518771171570e-02
5.400704685598611832e-03,2.725676000118255615e-01,2.595145702362060547e-01,4.422502592206001282e-02,6.396635621786117554e-02,1.894933171570301056e-03,5.893750786781311035e-01,6.676491498947143555e-01,1.907415837049484253e-01,7.861378788948059082e-02,1.231229975819587708e-01,3.792931511998176575e-02
4.504644777625799179e-03,2.649657428264617920e-01,2.665604054927825928e-01,3.582678362727165222e-02,5.021409690380096436e-02,1.018229988403618336e-03,5.899152755737304688e-01,6.747859120368957520e-01,1.774617284536361694e-01,6.192041561007499695e-02,1.209238767623901367e-01,4.033490270376205444e-02
3.653369843959808350e-03,2.573071718215942383e-01,2.734676897525787354e-01,2.837926708161830902e-02,3.878206014633178711e-02,4.062281514052301645e-04,5.890578031539916992e-01,6.813070178031921387e-01,1.653100550174713135e-01,4.786060377955436707e-02,1.186376735568046570e-01,4.271061345934867859e-02
2.854427089914679527e-03,2.497114092111587524e-01,2.803222835063934326e-01,2.174407429993152618e-02,2.941635437309741974e-02,8.467656880384311080e-05,5.869229435920715332e-01,6.874257326126098633e-01,1.543168276548385620e-01,3.621884062886238098e-02,1.163111403584480286e-01,4.506615549325942993e-02
2.117200056090950966e-03,2.422113120555877686e-01,2.872040867805480957e-01,1.586557738482952118e-02,2.186454460024833679e-02,0.000000000000000000e+00,5.835857391357421875e-01,6.933350563049316406e-01,1.445284783840179443e-01,2.679270692169666290e-02,1.139007508754730225e-01,4.740960896015167236e-02
1.454147975891828537e-03,2.347449362277984619e-01,2.941897809505462646e-01,1.078775525093078613e-02,1.586523652076721191e-02,0.000000000000000000e+00,5.790840983390808105e-01,6.992202401161193848e-01,1.360194534063339233e-01,1.938791759312152863e-02,1.112554669380187988e-01,4.974667355418205261e-02
8.822825620882213116e-04,2.272249013185501099e-01,3.013408482074737549e-01,6.681540049612522125e-03,1.122993230819702148e-02,0.000000000000000000e+00,5.733989477157592773e-01,7.052384018898010254e-01,1.289983540773391724e-01,1.370771974325180054e-02,1.081803739070892334e-01,5.207725986838340759e-02
4.252470098435878754e-04,2.194354832172393799e-01,3.087087869644165039e-01,3.675417974591255188e-03,7.746004965156316757e-03,0.000000000000000000e+00,5.664722323417663574e-01,7.115430235862731934e-01,1.237539276480674744e-01,9.409207850694656372e-03,1.045308485627174377e-01,5.439428612589836121e-02
1.159429884864948690e-04,2.111040353775024414e-01,3.163344264030456543e-01,1.721072825603187084e-03,5.151963327080011368e-03,0.000000000000000000e+00,5.582171678543090820e-01,7.182983160018920898e-01,1.203381866216659546e-01,6.179967895150184631e-03,1.002348065376281738e-01,5.668089911341667175e-02

Feature: melspectrogram
2.875444293022155762e-02,3.015120886266231537e-02,3.249011933803558350e-02,1.858313195407390594e-02,2.035374939441680908e-02,3.886685147881507874e-02,3.604755178093910217e-02,2.901726402342319489e-02,2.593796886503696442e-02,4.862435534596443176e-02,4.892518371343612671e-02,1.290449649095535278e-01,1.089623451232910156e+00,4.219814300537109375e+00,3.580348014831542969e+00,3.063006103038787842e-01,4.261722415685653687e-02,1.165035665035247803e-01,2.453541904687881470e-01,3.703902959823608398e-01,5.807617902755737305e-01,2.053414434194564819e-01,8.345546126365661621e-01,1.574576616287231445e+00,1.322206616401672363e+00,1.926889061927795410e+00,4.821688175201416016e+00,2.968681907653808594e+01,6.097053527832031250e+01,1.701343536376953125e+01,1.309517383575439453e+00,3.880491852760314941e-01,2.994284331798553467e-01,2.348023205995559692e-01,1.489928364753723145e-01,9.242811053991317749e-02,8.575917780399322510e-02,7.457603514194488525e-02,6.794174015522003174e-02,6.897965073585510254e-02,5.061668902635574341e-02,4.771814122796058655e-02,7.705991715192794800e-02,9.247821569442749023e-02,2.916847169399261475e-02,2.098485827445983887e-02,1.342087052762508392e-02,1.757368631660938263e-02,2.661967650055885315e-02,1.485829986631870270e-02,4.441145062446594238e-02,3.420780897140502930e-01,1.482563853263854980e+00,1.684692382812500000e+00,4.053146243095397949e-01,2.698042616248130798e-02,1.045084372162818909e-02,1.053411886096000671e-02,2.255989424884319305e-02,2.317794598639011383e-02,3.253298252820968628e-02,1.054341644048690796e-01,7.884435355663299561e-02,1.647057756781578064e-02,5.535533651709556580e-03,1.879401132464408875e-02,2.525550499558448792e-02,1.161564290523529053e-01,2.568893730640411377e-01,8.793428540229797363e-02,4.933604039251804352e-03,1.008323975838720798e-03,1.354437787085771561e-03,2.277162298560142517e-02,3.705808892846107483e-02,8.731148205697536469e-03,1.681725028902292252e-03,1.762081286869943142e-03,6.112610455602407455e-03,7.547429762780666351e-03,1.937654102221131325e-03,4.562862741295248270e-04,8.233261178247630596e-04,5.777251208201050758e-04,2.824477851390838623e-04,1.209937472594901919e-04,4.390684989630244672e-05,2.111894136760383844e-04,1.594563073012977839e-04,1.110908488044515252e-04,3.696998173836618662e-04,9.559641475789248943e-04,1.232079928740859032e-03,5.359047558158636093e-03,1.922029070556163788e-02,3.696106374263763428e-03,5.927612073719501495e-04,2.048789057880640030e-03,3.559517906978726387e-03,1.388570107519626617e-02,2.094315178692340851e-02,7.413453888148069382e-03,3.183487802743911743e-03,1.797210657969117165e-03,9.769047610461711884e-04,1.505135674960911274e-03,4.886317183263599873e-04,6.459174328483641148e-04,2.959884586744010448e-04,2.229993697255849838e-04,6.695202318951487541e-05,4.104864274268038571e-05,3.074498090427368879e-05,3.347763413330540061e-05,2.987109473906457424e-05,2.090344787575304508e-05,2.003763438551686704e-05,2.387748463661409914e-05,2.379262696194928139e-05,1.351369064650498331e-05,1.297261587751563638e-05,3.386868047527968884e-05,5.571338988374918699e-05,4.240773341734893620e-05,1.449718183721415699e-05,1.523070386610925198e-05,1.172456722997594625e-05,2.962419785035308450e-06
7.435981649905443192e-03,7.725162431597709656e-03,1.148543227463960648e-02,4.730061162263154984e-03,8.749276399612426758e-03,2.101079002022743225e-02,1.298049185425043106e-02,8.213512599468231201e-03,6.313466466963291168e-03,1.804765500128269196e-02,1.277611590921878815e-02,4.772550240159034729e-02,9.659556746482849121e-01,6.208736419677734375e+00,9.156564712524414062e+00,2.539354562759399414e-01,5.475850403308868408e-02,1.036440953612327576e-01,2.582443952560424805e-01,3.247350454330444336e-01,3.275051712989807129e-01,1.131942793726921082e-01,5.552515387535095215e-01,8.066955804824829102e-01,3.551052212715148926e-01,4.972546994686126709e-01,1.494790554046630859e+00,2.227835655212402344e+01,1.003169403076171875e+02,7.721035766601562500e+01,2.378974914550781250e+00,1.132632493972778320e-01,7.739713788032531738e-02,7.095512747764587402e-02,3.848123550415039062e-02,2.082673273980617523e-02,2.424188889563083649e-02,1.795949228107929230e-02,2.016573958098888397e-02,2.286378666758537292e-02,2.460907958447933197e-02,4.712554812431335449e-02,1.095473244786262512e-01,2.992858588695526123e-01,4.168856143951416016e-02,7.356394082307815552e-03,6.971835158765316010e-03,7.926868274807929993e-03,1.556592434644699097e-02,9.832592681050300598e-03,2.814000844955444336e-02,1.816825568675994873e-01,9.464884996414184570e-01,2.474985122680664062e+00,2.975800514221191406e+00,5.546231195330619812e-02,7.707898970693349838e-03,5.364644341170787811e-03,1.162019371986389160e-02,1.921700313687324524e-02,7.054518163204193115e-02,2.367738634347915649e-01,6.128177642822265625e-01,9.109197556972503662e-02,4.846039693802595139e-03,1.690540835261344910e-02,2.666949480772018433e-02,9.543573856353759766e-02,3.012348413467407227e-01,6.383037567138671875e-01,3.257105126976966858e-02,2.485507866367697716e-03,1.910266699269413948e-03,1.591608300805091858e-02,5.077963322401046753e-02,6.285298615694046021e-02,2.813948551192879677e-03,1.493116375058889389e-03,4.440239630639553070e-03,1.020486466586589813e-02,1.170915644615888596e-02,4.682902945205569267e-04,6.275140913203358650e-04,4.588191222865134478e-04,2.369917463511228561e-03,6.773716304451227188e-04,1.047596160788089037e-04,2.009742165682837367e-04,3.155699523631483316e-04,1.146818322013132274e-04,4.593876365106552839e-04,1.838083495385944843e-03,3.145603928714990616e-03,3.230316098779439926e-03,2.031420916318893433e-02,1.672292500734329224e-02,1.572479028254747391e-03,1.992519944906234741e-03,1.873594149947166443e-02,1.363817322999238968e-02,3.569258376955986023e-02,5.983087047934532166e-02,4.747422412037849426e-03,5.036911927163600922e-03,3.134900936856865883e-03,1.932524843141436577e-03,2.029461786150932312e-03,8.178129792213439941e-04,2.240964677184820175e-03,6.843683077022433281e-04,3.166009846609085798e-04,7.010153785813599825e-05,1.113602593250107020e-05,1.336217337666312233e-05,1.414812140865251422e-05,8.431818969256710261e-06,1.357252767775207758e-05,1.114822680392535403e-05,1.173549844679655507e-05,9.183273505186662078e-06,9.718472938402555883e-06,5.090795821161009371e-05,1.183408530778251588e-04,1.025509845931082964e-04,2.356944969506002963e-05,1.730372241581790149e-05,9.854678864940069616e-06,1.767615913195186295e-06
6.937213765922933817e-05,1.292907691095024347e-04,2.091432921588420868e-03,2.490812446922063828e-03,2.732300665229558945e-03,2.791298087686300278e-03,2.769878832623362541e-03,7.650331244803965092e-04,3.728289855644106865e-03,5.749749019742012024e-03,5.532179493457078934e-03,2.218975871801376343e-02,2.580353021621704102e-01,3.320977687835693359e+00,1.247719001770019531e+01,6.629841327667236328e-01,3.900339454412460327e-02,5.074892938137054443e-02,7.947710901498794556e-02,2.217834889888763428e-01,4.395991563796997070e-02,7.707341015338897705e-02,2.425750643014907837e-01,1.325389891862869263e-01,2.128454856574535370e-02,5.326987430453300476e-02,9.713003635406494141e-01,2.009296417236328125e+00,5.667877960205078125e+01,1.457360839843750000e+02,7.874550819396972656e+00,1.551641803234815598e-02,3.849156200885772705e-03,1.340959686785936356e-03,2.883953275159001350e-04,8.104489534161984921e-04,1.432728720828890800e-03,1.261211349628865719e-03,6.388335023075342178e-04,3.818336408585309982e-03,8.118969388306140900e-03,1.238740514963865280e-02,2.909897826611995697e-02,3.135210573673248291e-01,1.344162821769714355e-01,2.930404851213097572e-03,4.014723002910614014e-03,2.654279582202434540e-03,2.146936487406492233e-03,5.229480564594268799e-03,8.255533874034881592e-03,5.688308924436569214e-02,1.711939126253128052e-01,1.314071893692016602e+00,4.617716312408447266e+00,4.988859891891479492e-01,2.426412887871265411e-03,1.020257943309843540e-03,5.306099075824022293e-03,1.895620115101337433e-02,5.058130621910095215e-02,1.272535324096679688e-01,1.092287063598632812e+00,7.983732819557189941e-01,9.252394549548625946e-03,1.096910052001476288e-02,1.489242352545261383e-02,2.230427414178848267e-02,1.065359041094779968e-01,1.080583572387695312e+00,3.700090348720550537e-01,1.658608089201152325e-03,1.737195183522999287e-03,3.875697264447808266e-03,3.003669343888759613e-02,1.069921031594276428e-01,1.127281971275806427e-02,7.732497178949415684e-04,6.962572224438190460e-04,3.235821146517992020e-03,1.537200901657342911e-02,1.250098226591944695e-03,3.606684040278196335e-04,3.300483222119510174e-04,3.894372843205928802e-03,2.458506962284445763e-03,9.565492655383422971e-05,1.411250705132260919e-04,6.016799015924334526e-04,2.077211393043398857e-04,1.571861066622659564e-04,1.315720030106604099e-03,8.549038320779800415e-03,2.580029889941215515e-03,3.921354189515113831e-03,1.910467073321342468e-02,6.325406022369861603e-03,6.749218446202576160e-04,3.001214563846588135e-02,1.737121865153312683e-02,1.968371495604515076e-02,8.905760943889617920e-02,1.618427410721778870e-02,5.903950892388820648e-03,8.580531924962997437e-03,9.667046251706779003e-04,2.965141320601105690e-03,8.894185884855687618e-04,3.580652642995119095e-03,2.732053399085998535e-03,4.385992069728672504e-04,3.786190645769238472e-04,1.075883301382418722e-05,1.348679870716296136e-05,9.998726454796269536e-06,6.513739208457991481e-06,2.178006252506747842e-05,1.581623291713185608e-05,9.707535355119034648e-06,9.964975106413476169e-06,1.725424590404145420e-05,3.585336889955215156e-05,6.699625373585149646e-05,7.628352614119648933e-05,2.087925531668588519e-05,1.323084143223240972e-05,8.342743967659771442e-06,8.580069561503478326e-07
1.173569908132776618e-04,1.581325923325493932e-04,1.856354763731360435e-03,1.700860564596951008e-03,1.032873173244297504e-03,1.755637116730213165e-03,2.782720839604735374e-03,1.373736071400344372e-03,4.478267859667539597e-03,3.722951514646410942e-03,9.572159498929977417e-03,5.623902752995491028e-02,7.920584082603454590e-02,2.162631034851074219e+00,1.319980239868164062e+01,1.422375679016113281e+00,1.800751313567161560e-02,1.022190414369106293e-02,4.374399781227111816e-02,1.624177098274230957e-01,2.782962098717689514e-02,5.941171944141387939e-02,3.029571175575256348e-01,7.636756449937820435e-02,9.968005120754241943e-03,5.307625234127044678e-02,1.104484319686889648e+00,9.205985069274902344e-01,1.681469726562500000e+01,1.399295043945312500e+02,2.958896064758300781e+01,1.204645782709121704e-01,3.892638720571994781e-03,4.101018130313605070e-04,3.031563246622681618e-04,7.476888131350278854e-04,9.931746171787381172e-04,1.861719181761145592e-03,1.495433505624532700e-03,4.379649180918931961e-03,4.615719895809888840e-03,6.807909812778234482e-03,1.084085926413536072e-02,3.894750773906707764e-01,5.531647205352783203e-01,1.546997483819723129e-02,1.681017922237515450e-03,1.559388358145952225e-03,2.019585110247135162e-03,6.175244692713022232e-03,7.683910429477691650e-03,1.799196749925613403e-02,4.563540592789649963e-02,2.237109839916229248e-01,4.039103507995605469e+00,2.541383981704711914e+00,2.222914807498455048e-02,2.618641301523894072e-04,3.019254887476563454e-03,9.544736705720424652e-03,2.524705789983272552e-02,3.495543822646141052e-02,1.132031559944152832e+00,3.266485214233398438e+00,1.011415570974349976e-01,7.729351520538330078e-03,5.524251610040664673e-03,1.381187885999679565e-02,2.923524565994739532e-02,1.131534099578857422e+00,1.514653682708740234e+00,1.808753609657287598e-02,1.106714713387191296e-03,5.686454940587282181e-03,8.016531355679035187e-03,7.473652809858322144e-02,3.971694409847259521e-02,8.015449275262653828e-04,5.892390618100762367e-04,1.361447037197649479e-03,9.585218504071235657e-03,3.760668449103832245e-03,5.851606838405132294e-04,3.638210764620453119e-04,2.202943898737430573e-03,5.089928396046161652e-03,2.124249003827571869e-04,8.620494190836325288e-05,9.647000697441399097e-04,7.427506498061120510e-04,1.848085667006671429e-04,6.502303876914083958e-04,1.380215026438236237e-02,9.383627213537693024e-03,1.323733129538595676e-03,9.875139221549034119e-03,9.421633556485176086e-03,4.091229639016091824e-04,1.853351667523384094e-02,2.665727585554122925e-02,4.190161824226379395e-03,6.969270110130310059e-02,5.417623743414878845e-02,2.135603222995996475e-03,1.260035112500190735e-02,2.028101589530706406e-03,2.786786295473575592e-03,2.574149053543806076e-03,2.764743752777576447e-03,8.070437237620353699e-03,5.707843229174613953e-04,1.250699977390468121e-03,6.296398350968956947e-05,2.016398320847656578e-05,9.485012924415059388e-06,1.251206231245305389e-05,2.936433520517311990e-05,3.318966264487244189e-05,1.103774320654338226e-05,9.905408660415560007e-06,1.779245576472021639e-05,2.160817712137941271e-05,4.108487701159901917e-05,4.914150486001744866e-05,2.016062353504821658e-05,1.533917202323209494e-05,1.283233723370358348e-05,1.198483232656144537e-06
1.141730172093957663e-04,8.222609903896227479e-05,6.807242752984166145e-04,7.246426539495587349e-04,2.490195911377668381e-03,1.295056194067001343e-03,1.661568181589245796e-03,1.078954082913696766e-03,3.266957588493824005e-03,3.019169671460986137e-03,1.085657346993684769e-02,5.213347449898719788e-02,5.664434283971786499e-02,2.776772677898406982e-01,8.041685104370117188e+00,2.657950401306152344e+00,1.669958606362342834e-02,1.530815102159976959e-02,4.828384518623352051e-02,9.798950701951980591e-02,2.413957938551902771e-02,3.722802177071571350e-02,3.672836720943450928e-01,1.096282079815864563e-01,7.560075726360082626e-03,1.535948459059000015e-02,2.890678942203521729e-01,9.362369179725646973e-01,1.106425523757934570e+00,9.465521240234375000e+01,7.414745330810546875e+01,1.183169364929199219e+00,5.360274109989404678e-03,7.540089427493512630e-04,6.363889551721513271e-04,9.015854448080062866e-04,8.186111226677894592e-04,7.315521943382918835e-04,9.583147475495934486e-04,1.481784041970968246e-03,1.043050549924373627e-03,2.534615108743309975e-03,4.995209630578756332e-03,3.323141932487487793e-01,8.386316299438476562e-01,1.077325642108917236e-01,1.422331202775239944e-03,1.103057060390710831e-03,2.619494451209902763e-03,8.343068882822990417e-03,7.656966336071491241e-03,1.249689422547817230e-02,2.373388595879077911e-02,6.497874110937118530e-02,2.940690040588378906e+00,6.463798522949218750e+00,3.096142411231994629e-01,5.377804045565426350e-04,1.656949752941727638e-03,4.627836402505636215e-03,1.699219271540641785e-02,2.600727975368499756e-02,6.611592769622802734e-01,5.787409782409667969e+00,1.672611474990844727e+00,6.329075433313846588e-03,5.148161202669143677e-03,7.883671671152114868e-03,1.197678502649068832e-02,6.735486984252929688e-01,2.565228462219238281e+00,3.611052632331848145e-01,9.867136832326650620e-04,3.311178646981716156e-03,3.338798880577087402e-03,3.716131299734115601e-02,1.003536209464073181e-01,5.744736641645431519e-03,3.114958526566624641e-04,8.585999603383243084e-04,4.844492767006158829e-03,1.247079763561487198e-02,1.227749860845506191e-03,1.491947332397103310e-04,9.180683409795165062e-04,6.206065881997346878e-03,2.681017387658357620e-03,3.666374323074705899e-05,4.740809963550418615e-04,1.504169893451035023e-03,6.780308322049677372e-04,1.879009359981864691e-04,9.810199961066246033e-03,2.817548438906669617e-02,1.924398588016629219e-03,3.114655148237943649e-03,8.971809409558773041e-03,1.533073373138904572e-03,4.351195879280567169e-03,2.444969490170478821e-02,5.881602410227060318e-03,2.887289971113204956e-02,8.521205186843872070e-02,8.619069121778011322e-03,1.236012484878301620e-02,1.343408878892660141e-02,1.648223260417580605e-03,6.352495867758989334e-03,1.822531688958406448e-03,1.278467569500207901e-02,5.024437326937913895e-03,1.512238755822181702e-03,6.880459841340780258e-04,2.380127625656314194e-05,1.948142016772180796e-05,9.990406397264450788e-06,1.714427526167128235e-05,3.630363062256947160e-05,1.970812627405393869e-05,1.590583633515052497e-05,1.649088699195999652e-05,2.960831261589191854e-05,2.778853558993432671e-05,3.463902612566016614e-05,1.444499594072112814e-05,2.987169318657834083e-05,2.909305112552829087e-05,2.687540927581721917e-06
7.134969928301870823e-05,1.093452883651480079e-04,8.859883528202772141e-04,1.571906264871358871e-03,1.782269449904561043e-03,3.146802482660859823e-04,8.191174711100757122e-04,5.146160256117582321e-04,2.606077352538704872e-03,5.614114925265312195e-03,9.390532970428466797e-03,3.981523960828781128e-02,4.116891697049140930e-02,2.056245803833007812e-01,5.942816734313964844e+00,3.108460903167724609e+00,6.387438159435987473e-03,1.403349451720714569e-02,1.805785298347473145e-02,1.079626288264989853e-02,1.404802966862916946e-02,4.241343587636947632e-02,2.136814296245574951e-01,3.953281417489051819e-02,2.894308418035507202e-03,1.401214674115180969e-02,6.877450644969940186e-02,5.563912391662597656e-01,8.393228054046630859e-01,7.341835021972656250e+01,9.287162780761718750e+01,7.272753715515136719e-01,3.524627070873975754e-03,7.002976490184664726e-04,7.352016400545835495e-04,7.839488098397850990e-04,1.449553761631250381e-03,8.965056040324270725e-04,7.616283255629241467e-04,2.603007887955754995e-04,2.694557420909404755e-03,4.414513707160949707e-03,4.949390422552824020e-03,1.545249819755554199e-01,5.589670538902282715e-01,1.046727001667022705e-01,1.178406411781907082e-03,7.218135287985205650e-04,2.837275387719273567e-03,8.703442290425300598e-03,9.491709992289543152e-03,1.296550966799259186e-02,2.527735754847526550e-02,2.797673270106315613e-02,1.730782628059387207e+00,1.179877471923828125e+01,3.996375799179077148e-01,1.033181557431817055e-03,1.473794458433985710e-03,2.460615243762731552e-03,5.008203908801078796e-03,1.859984546899795532e-02,2.521190643310546875e-01,9.511251449584960938e+00,3.533582925796508789e+00,3.701788838952779770e-03,5.031297914683818817e-03,4.975434858351945877e-03,4.760451614856719971e-03,1.668872833251953125e-01,4.027606487274169922e+00,6.443670988082885742e-01,1.666804775595664978e-03,6.085036438889801502e-04,1.177184050902724266e-03,1.773601025342941284e-02,1.536523997783660889e-01,5.736376158893108368e-03,1.499697245890274644e-04,2.555784885771572590e-04,3.126801922917366028e-03,1.697600260376930237e-02,1.350923907011747360e-03,4.651463677873834968e-05,2.110081695718690753e-04,9.579704143106937408e-03,5.500462371855974197e-03,3.604947778512723744e-05,1.991704339161515236e-04,2.730553271248936653e-03,1.370796468108892441e-03,1.143031040555797517e-04,4.612009506672620773e-03,3.841666877269744873e-02,1.631251070648431778e-03,1.262852689251303673e-03,2.490738034248352051e-02,4.118620883673429489e-03,1.396526815369725227e-03,1.734227500855922699e-02,6.216166075319051743e-03,7.399336434900760651e-03,1.424588114023208618e-01,1.106689870357513428e-02,2.464057132601737976e-02,3.239056095480918884e-02,1.524493214674293995e-03,1.557869650423526764e-02,1.112717203795909882e-03,1.201494410634040833e-02,6.814485881477594376e-03,3.948934376239776611e-03,2.870428608730435371e-03,1.409801625413820148e-04,9.139670873992145061e-05,4.095410986337810755e-05,2.115678034897428006e-05,4.378892481327056885e-05,1.932533268700353801e-05,1.856585913628805429e-05,2.309562842128798366e-05,4.051699215779080987e-05,3.983578790212050080e-05,2.928457979578524828e-05,2.913657954195514321e-05,5.518066973309032619e-05,4.870217526331543922e-05,8.372115189558826387e-06
