Feature: chroma_stft
3.221277892589569092e-01,1.821488291025161743e-01,1.686151474714279175e-01,3.034636080265045166e-01,3.206949234008789062e-01,1.852713078260421753e-01,4.789841547608375549e-02,5.083665717393159866e-03,4.997058510780334473e-01,5.239689946174621582e-01,2.668390274047851562e-01,8.712607622146606445e-02
3.066062033176422119e-01,1.892754733562469482e-01,2.010619342327117920e-01,2.883987724781036377e-01,3.171594142913818359e-01,2.180908769369125366e-01,5.444644019007682800e-02,2.559730550274252892e-03,4.721922278404235840e-01,5.152834057807922363e-01,3.112872540950775146e-01,1.003032028675079346e-01
2.882559597492218018e-01,1.944667398929595947e-01,2.357793897390365601e-01,2.707971930503845215e-01,3.097043037414550781e-01,2.531845867633819580e-01,6.148212775588035583e-02,1.098663895390927792e-03,4.412248730659484863e-01,5.004819035530090332e-01,3.581506311893463135e-01,1.137291789054870605e-01
2.671867609024047852e-01,1.971881985664367676e-01,2.714477479457855225e-01,2.507038116455078125e-01,2.979340255260467529e-01,2.895015478134155273e-01,6.871002167463302612e-02,3.748941235244274139e-04,4.068781137466430664e-01,4.790894687175750732e-01,4.058354794979095459e-01,1.269479691982269287e-01
2.436622232198715210e-01,1.970147043466567993e-01,3.066014945507049561e-01,2.284446358680725098e-01,2.818400561809539795e-01,3.257748186588287354e-01,7.577413320541381836e-02,7.611455657752230763e-05,3.695024847984313965e-01,4.512137472629547119e-01,4.524706602096557617e-01,1.395066231489181519e-01
2.182190865278244019e-01,1.937506347894668579e-01,3.397714197635650635e-01,2.045936137437820435e-01,2.618500292301177979e-01,3.605647981166839600e-01,8.230786770582199097e-02,0.000000000000000000e+00,3.298624753952026367e-01,4.176478981971740723e-01,4.961224794387817383e-01,1.510443985462188721e-01
1.916792243719100952e-01,1.874884217977523804e-01,3.696457743644714355e-01,1.799037158489227295e-01,2.388134002685546875e-01,3.925605416297912598e-01,8.806505799293518066e-02,0.000000000000000000e+00,2.891118228435516357e-01,3.798287808895111084e-01,5.351086854934692383e-01,1.612944900989532471e-01
1.650228202342987061e-01,1.786083877086639404e-01,3.952975273132324219e-01,1.552633792161941528e-01,2.138921320438385010e-01,4.208101332187652588e-01,9.296543151140213013e-02,0.000000000000000000e+00,2.486058622598648071e-01,3.395741581916809082e-01,5.682963728904724121e-01,1.701464205980300903e-01
1.392197608947753906e-01,1.677056849002838135e-01,4.163842499256134033e-01,1.315426677465438843e-01,1.883717626333236694e-01,4.447825849056243896e-01,9.703294932842254639e-02,0.000000000000000000e+00,2.096599638462066650e-01,2.987134158611297607e-01,5.952560305595397949e-01,1.776675879955291748e-01
1.150699704885482788e-01,1.554604321718215942e-01,4.330896139144897461e-01,1.095206812024116516e-01,1.633768379688262939e-01,4.644104540348052979e-01,1.003741025924682617e-01,0.000000000000000000e+00,1.733968704938888550e-01,2.587815523147583008e-01,6.161751747131347656e-01,1.840633600950241089e-01
9.319492429494857788e-02,1.425266265869140625e-01,4.459085464477539062e-01,8.980584144592285156e-02,1.396774798631668091e-01,4.800395667552947998e-01,1.031445339322090149e-01,0.000000000000000000e+00,1.406321674585342407e-01,2.209166884422302246e-01,6.316679716110229492e-01,1.895487308502197266e-01
7.395485043525695801e-02,1.293958574533462524e-01,4.554959833621978760e-01,7.268691807985305786e-02,1.177345812320709229e-01,4.922730028629302979e-01,1.055172383785247803e-01,0.000000000000000000e+00,1.117971166968345642e-01,1.858801543712615967e-01,6.425688862800598145e-01,1.943053156137466431e-01
5.742352083325386047e-02,1.164464950561523438e-01,4.625393748283386230e-01,5.818384513258934021e-02,9.779357165098190308e-02,5.017643570899963379e-01,1.075926348567008972e-01,0.000000000000000000e+00,8.700411021709442139e-02,1.540859788656234741e-01,6.497583985328674316e-01,1.985178440809249878e-01
4.352149739861488342e-02,1.040094047784805298e-01,4.676690697669982910e-01,4.617881402373313904e-02,7.999344170093536377e-02,5.091209411621093750e-01,1.093935519456863403e-01,0.000000000000000000e+00,6.613604724407196045e-02,1.257369369268417358e-01,6.540403962135314941e-01,2.022830694913864136e-01
3.207566589117050171e-02,9.238245338201522827e-02,4.714416265487670898e-01,3.647224977612495422e-02,6.441325694322586060e-02,5.148223638534545898e-01,1.109368354082107544e-01,0.000000000000000000e+00,4.893536493182182312e-02,1.009049490094184875e-01,6.561216711997985840e-01,2.056185603141784668e-01
2.286224626004695892e-02,8.178643882274627686e-02,4.742899239063262939e-01,2.882276289165019989e-02,5.098701640963554382e-02,5.192381143569946289e-01,1.122367605566978455e-01,0.000000000000000000e+00,3.506839275360107422e-02,7.953350991010665894e-02,6.566261053085327148e-01,2.085386961698532104e-01
1.563274860382080078e-02,7.232008129358291626e-02,4.765016138553619385e-01,2.297006174921989441e-02,3.953959047794342041e-02,5.227191448211669922e-01,1.132971718907356262e-01,0.000000000000000000e+00,2.416423894464969635e-02,6.148187443614006042e-02,6.560542583465576172e-01,2.110401540994644165e-01
1.013254281133413315e-02,6.410010904073715210e-02,4.782724678516387939e-01,1.865074783563613892e-02,2.987501397728919983e-02,5.255735516548156738e-01,1.141070947051048279e-01,0.000000000000000000e+00,1.584256999194622040e-02,4.662122577428817749e-02,6.547689437866210938e-01,2.130931764841079712e-01
6.111824885010719299e-03,5.727192014455795288e-02,4.797810912132263184e-01,1.560751907527446747e-02,2.185050584375858307e-02,5.280219316482543945e-01,1.146432831883430481e-01,0.000000000000000000e+00,9.730128571391105652e-03,3.485735505819320679e-02,6.530228257179260254e-01,2.146459370851516724e-01
3.329508937895298004e-03,5.196069926023483276e-02,4.811571836471557617e-01,1.359242852777242661e-02,1.543699670583009720e-02,5.302296876907348633e-01,1.148762702941894531e-01,0.000000000000000000e+00,5.466671194881200790e-03,2.608511038124561310e-02,6.510028839111328125e-01,2.156352698802947998e-01
1.552690169773995876e-03,4.827808961272239685e-02,4.824490249156951904e-01,1.236633211374282837e-02,1.060185860842466354e-02,5.323334336280822754e-01,1.147753894329071045e-01,0.000000000000000000e+00,2.704235957935452461e-03,2.013759128749370575e-02,6.488645076751708984e-01,2.159958183765411377e-01
5.543352453969419003e-04,4.637887701392173767e-02,4.836874604225158691e-01,1.169667672365903854e-02,7.253009825944900513e-03,5.343905091285705566e-01,1.143098101019859314e-01,0.000000000000000000e+00,1.103722956031560898e-03,1.684346422553062439e-02,6.467385888099670410e-01,2.156617343425750732e-01
1.108337455661967397e-04,4.651232063770294189e-02,4.848880767822265625e-01,1.135533675551414490e-02,5.350347142666578293e-03,5.363843441009521484e-01,1.134495660662651062e-01,0.000000000000000000e+00,3.312633198220282793e-04,1.607781648635864258e-02,6.447365880012512207e-01,2.145686000585556030e-01
0.000000000000000000e+00,4.890576750040054321e-02,4.860174953937530518e-01,1.117288600653409958e-02,4.900759551674127579e-03,5.383056998252868652e-01,1.121716201305389404e-01,0.000000000000000000e+00,5.526292443391866982e-05,1.769942231476306915e-02,6.429240703582763672e-01,2.126645743846893311e-01
0.000000000000000000e+00,5.365339294075965881e-02,4.869874119758605957e-01,1.103768497705459595e-02,5.953237880021333694e-03,5.401498675346374512e-01,1.104716807603836060e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.160135842859745026e-02,6.413289308547973633e-01,2.099331617355346680e-01
0.000000000000000000e+00,6.071442738175392151e-02,4.877142608165740967e-01,1.089512463659048080e-02,8.539517410099506378e-03,5.418661832809448242e-01,1.083648428320884705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.770676277577877045e-02,6.399442553520202637e-01,2.063945680856704712e-01
1.107444186345674098e-04,6.991490721702575684e-02,4.881836175918579102e-01,1.080302149057388306e-02,1.261754427105188370e-02,5.433675050735473633e-01,1.058867573738098145e-01,0.000000000000000000e+00,1.107444186345674098e-04,3.591354191303253174e-02,6.386821269989013672e-01,2.021083384752273560e-01
6.091255927458405495e-04,8.095766603946685791e-02,4.883734583854675293e-01,1.093232724815607071e-02,1.812968775629997253e-02,5.445698499679565430e-01,1.030992940068244934e-01,0.000000000000000000e+00,6.091255927458405495e-04,4.604583233594894409e-02,6.374170780181884766e-01,1.971846073865890503e-01
1.771616516634821892e-03,9.359609335660934448e-02,4.882223904132843018e-01,1.151125784963369370e-02,2.495156973600387573e-02,5.454140305519104004e-01,1.000812426209449768e-01,0.000000000000000000e+00,1.827563624829053879e-03,5.791728198528289795e-02,6.359996199607849121e-01,1.917666494846343994e-01
3.761742264032363892e-03,1.076828688383102417e-01,4.877580404281616211e-01,1.276804693043231964e-02,3.294819965958595276e-02,5.457588434219360352e-01,9.690687060356140137e-02,1.128480507759377360e-04,4.099025856703519821e-03,7.138518244028091431e-02,6.342430114746093750e-01,1.860461980104446411e-01
6.626948248594999313e-03,1.230523809790611267e-01,4.870781898498535156e-01,1.481682807207107544e-02,4.202900826930999756e-02,5.454107522964477539e-01,9.364236146211624146e-02,6.248787976801395416e-04,7.643482182174921036e-03,8.629032969474792480e-02,6.319524049758911133e-01,1.802013665437698364e-01
1.035150140523910522e-02,1.396392732858657837e-01,4.862189888954162598e-01,1.765371114015579224e-02,5.209216848015785217e-02,5.442222952842712402e-01,9.041214734315872192e-02,1.830187975428998470e-03,1.256325654685497284e-02,1.024574786424636841e-01,6.289748549461364746e-01,1.741816103458404541e-01
1.491286419332027435e-02,1.573811173439025879e-01,4.851468801498413086e-01,2.121096290647983551e-02,6.302933394908905029e-02,5.420958995819091797e-01,8.723641186952590942e-02,3.855275688692927361e-03,1.889669895172119141e-02,1.197050213813781738e-01,6.252129673957824707e-01,1.677736341953277588e-01
2.028294280171394348e-02,1.761039644479751587e-01,4.838077127933502197e-01,2.541366219520568848e-02,7.472860813140869141e-02,5.389806628227233887e-01,8.402182906866073608e-02,6.708239205181598663e-03,2.661626040935516357e-02,1.378495693206787109e-01,6.205605268478393555e-01,1.608250737190246582e-01
2.642721869051456451e-02,1.956212967634201050e-01,4.821343719959259033e-01,3.023885935544967651e-02,8.706937730312347412e-02,5.348169803619384766e-01,8.078687638044357300e-02,1.039167493581771851e-02,3.568397834897041321e-02,1.566958278417587280e-01,6.148950457572937012e-01,1.532917469739913940e-01
3.330612555146217346e-02,2.157467156648635864e-01,4.800219237804412842e-01,3.566038236021995544e-02,9.992744028568267822e-02,5.295166373252868652e-01,7.761702686548233032e-02,1.490323152393102646e-02,4.605335369706153870e-02,1.760460734367370605e-01,6.081262826919555664e-01,1.452608853578567505e-01
4.087723791599273682e-02,2.363036274909973145e-01,4.773338735103607178e-01,4.165089502930641174e-02,1.131800040602684021e-01,5.229699015617370605e-01,7.460902631282806396e-02,2.023692801594734192e-02,5.767254903912544250e-02,1.957085579633712769e-01,6.002113223075866699e-01,1.369027644395828247e-01
4.909393936395645142e-02,2.571121156215667725e-01,4.739230871200561523e-01,4.818018898367881775e-02,1.266999840736389160e-01,5.151284337043762207e-01,7.179947197437286377e-02,2.638303861021995544e-02,7.048283517360687256e-02,2.154868543148040771e-01,5.911074280738830566e-01,1.284012049436569214e-01
5.790577083826065063e-02,2.779233455657958984e-01,4.696383476257324219e-01,5.521573498845100403e-02,1.403568387031555176e-01,5.060222148895263672e-01,6.922617554664611816e-02,3.332842513918876648e-02,8.441919088363647461e-02,2.351815402507781982e-01,5.807822346687316895e-01,1.199582666158676147e-01
6.726200878620147705e-02,2.984957993030548096e-01,4.643486440181732178e-01,6.272616982460021973e-02,1.540246605873107910e-01,4.956572055816650391e-01,6.700307130813598633e-02,4.105892777442932129e-02,9.941566735506057739e-02,2.546038627624511719e-01,5.692454576492309570e-01,1.118031293153762817e-01
7.711216807365417480e-02,3.185912966728210449e-01,4.579281508922576904e-01,7.068164646625518799e-02,1.675810515880584717e-01,4.840625822544097900e-01,6.525729596614837646e-02,4.956041648983955383e-02,1.154065430164337158e-01,2.735731601715087891e-01,5.565319061279296875e-01,1.041910052299499512e-01
8.740665018558502197e-02,3.378959000110626221e-01,4.503255188465118408e-01,7.905457913875579834e-02,1.809069663286209106e-01,4.712862074375152588e-01,6.413117051124572754e-02,5.881997197866439819e-02,1.323278099298477173e-01,2.919164299964904785e-01,5.426963567733764648e-01,9.740619361400604248e-02
9.810071438550949097e-02,3.561744093894958496e-01,4.415897130966186523e-01,8.782339096069335938e-02,1.938929110765457153e-01,4.573267996311187744e-01,6.378754228353500366e-02,6.882946938276290894e-02,1.501235812902450562e-01,3.094782233238220215e-01,5.277473330497741699e-01,9.177085012197494507e-02
1.091562211513519287e-01,3.732841908931732178e-01,4.317967295646667480e-01,9.697440266609191895e-02,2.064393758773803711e-01,4.421933889389038086e-01,6.441403180360794067e-02,7.958818227052688599e-02,1.687495857477188110e-01,3.261208534240722656e-01,5.116214156150817871e-01,8.756716549396514893e-02
1.205323562026023865e-01,3.890688121318817139e-01,4.210982918739318848e-01,1.064941287040710449e-01,2.184370160102844238e-01,4.258585572242736816e-01,6.613390147686004639e-02,9.109746664762496948e-02,1.881595849990844727e-01,3.416931033134460449e-01,4.942862093448638916e-01,8.492879569530487061e-02
1.321795284748077393e-01,4.033430516719818115e-01,4.097440540790557861e-01,1.163648813962936401e-01,2.297563701868057251e-01,4.082506597042083740e-01,6.898655742406845093e-02,1.033564805984497070e-01,2.082961052656173706e-01,3.560160696506500244e-01,4.757528007030487061e-01,8.389428257942199707e-02
1.440486609935760498e-01,4.159280061721801758e-01,3.979619741439819336e-01,1.265741288661956787e-01,2.402659654617309570e-01,3.892955780029296875e-01,7.300972938537597656e-02,1.163697987794876099e-01,2.291051298379898071e-01,3.689129054546356201e-01,4.560523033142089844e-01,8.448907732963562012e-02
1.560855805873870850e-01,4.266356229782104492e-01,3.859265446662902832e-01,1.371108442544937134e-01,2.498216927051544189e-01,3.690054118633270264e-01,7.823480665683746338e-02,1.301443874835968018e-01,2.505280673503875732e-01,3.801941275596618652e-01,4.352183341979980469e-01,8.671589195728302002e-02
1.682284772396087646e-01,4.352668225765228271e-01,3.738543987274169922e-01,1.479650437831878662e-01,2.582631111145019531e-01,3.473955094814300537e-01,8.468289673328399658e-02,1.446887254714965820e-01,2.724982500076293945e-01,3.896543979644775391e-01,4.132886528968811035e-01,9.054487198591232300e-02
1.804042458534240723e-01,4.416104555130004883e-01,3.620179891586303711e-01,1.591268330812454224e-01,2.654090225696563721e-01,3.244875669479370117e-01,9.235845506191253662e-02,1.600111126899719238e-01,2.949358224868774414e-01,3.970692455768585205e-01,3.903084695339202881e-01,9.589871019124984741e-02
1.925254762172698975e-01,4.454474449157714844e-01,3.506266474723815918e-01,1.705868542194366455e-01,2.710548341274261475e-01,3.004577159881591797e-01,1.012402549386024475e-01,1.761187762022018433e-01,3.177437782287597656e-01,4.021959304809570312e-01,3.663370013236999512e-01,1.026309952139854431e-01
2.045028656721115112e-01,4.465940296649932861e-01,3.398132920265197754e-01,1.821958720684051514e-01,2.749919593334197998e-01,2.755794227123260498e-01,1.112764403223991394e-01,1.930317729711532593e-01,3.408296704292297363e-01,4.048081636428833008e-01,3.414823412895202637e-01,1.105031147599220276e-01

Feature: melspectrogram
9.431992471218109131e-02,9.993095695972442627e-02,1.066974103450775146e-01,1.009542122483253479e-01,8.855214715003967285e-02,8.509875833988189697e-02,1.101797968149185181e-01,1.185513213276863098e-01,1.336158812046051025e-01,1.778203845024108887e-01,1.810794770717620850e-01,1.992062032222747803e-01,2.810497283935546875e-01,5.954245328903198242e-01,1.838159799575805664e+00,2.042577743530273438e+00,2.546986937522888184e-01,1.050818189978599548e-01,5.781149119138717651e-02,1.794165968894958496e-01,2.426066398620605469e-01,5.089048147201538086e-01,1.129844903945922852e+00,2.016777038574218750e+00,3.027787208557128906e+00,1.858615517616271973e+00,3.150397539138793945e+00,1.086673259735107422e+01,1.565403652191162109e+01,8.320697021484375000e+01,2.554700317382812500e+02,7.483365631103515625e+01,6.339063167572021484e+00,3.271065711975097656e+00,2.148985862731933594e+00,1.343822121620178223e+00,1.078326225280761719e+00,7.910487651824951172e-01,4.571242630481719971e-01,5.222731828689575195e-01,3.802929520606994629e-01,4.138399660587310791e-01,2.874099910259246826e-01,2.015290558338165283e-01,1.731560230255126953e+00,3.550993442535400391e+00,9.237592220306396484e-01,4.631144404411315918e-01,3.178465366363525391e-01,4.013974070549011230e-01,3.651357293128967285e-01,3.379645347595214844e-01,3.541052937507629395e-01,2.943283915519714355e-01,7.370486855506896973e-01,2.133156776428222656e+00,1.023049473762512207e+00,2.018815726041793823e-01,2.258643209934234619e-01,2.243469506502151489e-01,4.771470427513122559e-01,1.162820219993591309e+00,2.585773468017578125e+00,1.644300270080566406e+01,2.336359786987304688e+01,1.174599170684814453e+00,5.856120958924293518e-02,2.137908712029457092e-02,4.956147074699401855e-02,1.258376538753509521e-01,1.071701169013977051e+00,9.112922549247741699e-01,4.340327158570289612e-02,1.819277741014957428e-02,1.621354743838310242e-02,5.381123349070549011e-02,4.114399552345275879e-01,2.265062034130096436e-01,3.354059997946023941e-03,6.062035681679844856e-04,1.667560776695609093e-03,5.258683115243911743e-02,3.498699516057968140e-02,3.022876102477312088e-03,2.374097704887390137e-03,2.923980122432112694e-03,3.439551452174782753e-03,2.463167300447821617e-03,7.087898440659046173e-03,7.718095928430557251e-02,1.394645571708679199e-01,1.467114128172397614e-02,3.443859517574310303e-02,3.066428303718566895e-01,1.627499312162399292e-01,5.168645177036523819e-03,1.302720308303833008e-01,1.737359017133712769e-01,2.057829871773719788e-02,1.479645073413848877e-01,6.443303078413009644e-02,6.509448401629924774e-03,1.946047879755496979e-02,1.545193325728178024e-02,4.023166839033365250e-03,1.009080093353986740e-02,8.302628993988037109e-03,1.846104860305786133e-02,1.842953637242317200e-02,6.977291777729988098e-03,5.108261480927467346e-03,5.103488801978528500e-04,6.038950523361563683e-04,6.100997561588883400e-04,5.209585651755332947e-04,4.993429174646735191e-04,5.084118456579744816e-04,4.055672907270491123e-04,3.626367542892694473e-04,6.596691673621535301e-04,1.665022457018494606e-03,1.100353430956602097e-03,4.872000718023627996e-04,7.587147993035614491e-04,1.344793010503053665e-03,5.073692882433533669e-04,1.794970157789066434e-04,5.542784856515936553e-05
2.419272810220718384e-02,2.493192255496978760e-02,2.795505337417125702e-02,2.894631028175354004e-02,2.091585099697113037e-02,2.130131237208843231e-02,3.297851234674453735e-02,4.014385119080543518e-02,3.867320343852043152e-02,5.112447589635848999e-02,4.698705673217773438e-02,4.716201499104499817e-02,9.802041947841644287e-02,7.109227776527404785e-01,5.020225524902343750e+00,1.055404090881347656e+01,5.425264835357666016e-01,7.976140826940536499e-02,3.413894772529602051e-02,8.002530783414840698e-02,7.921658456325531006e-02,3.844339251518249512e-01,1.067484855651855469e+00,9.694739580154418945e-01,1.536958098411560059e+00,1.680358052253723145e+00,2.134271383285522461e+00,6.064758300781250000e+00,1.469606208801269531e+01,6.222421264648437500e+01,5.314672851562500000e+02,2.828386230468750000e+02,7.487406730651855469e+00,7.804387807846069336e-01,5.616406202316284180e-01,3.161342144012451172e-01,2.948763966560363770e-01,2.125103473663330078e-01,1.052130162715911865e-01,1.548102349042892456e-01,9.281870722770690918e-02,1.566096842288970947e-01,1.411920189857482910e-01,2.557820975780487061e-01,2.294098854064941406e+00,8.876487731933593750e+00,4.163454532623291016e+00,1.954521536827087402e-01,8.470283448696136475e-02,1.280530691146850586e-01,1.018949821591377258e-01,8.943665772676467896e-02,1.260447204113006592e-01,1.094438284635543823e-01,2.532645761966705322e-01,2.196335315704345703e+00,6.330765724182128906e+00,8.921071290969848633e-01,6.845090538263320923e-02,7.426638156175613403e-02,2.379377335309982300e-01,5.221883058547973633e-01,1.117407202720642090e+00,1.048283386230468750e+01,5.021968841552734375e+01,1.980426788330078125e+01,1.911345273256301880e-01,4.336381703615188599e-02,5.044151842594146729e-02,5.334965512156486511e-02,7.518100142478942871e-01,1.645536303520202637e+00,1.521003544330596924e-01,5.840567871928215027e-03,7.990304380655288696e-03,2.336288988590240479e-02,4.391255676746368408e-01,9.833629131317138672e-01,9.768544137477874756e-02,7.983109680935740471e-04,1.223206985741853714e-03,5.218565091490745544e-02,9.074606001377105713e-02,1.174226589500904083e-02,8.434716146439313889e-04,1.450468320399522781e-03,7.040705531835556030e-03,4.604034591466188431e-03,2.680655801668763161e-03,4.506415128707885742e-02,3.506585657596588135e-01,1.784848719835281372e-01,2.031497843563556671e-02,3.507225513458251953e-01,8.660272955894470215e-01,7.771681249141693115e-02,9.894758462905883789e-02,4.958506226539611816e-01,1.660463511943817139e-01,7.585763186216354370e-02,6.564171612262725830e-02,6.034080870449542999e-03,1.608303934335708618e-02,3.146428614854812622e-02,7.754953112453222275e-03,1.577129401266574860e-02,1.399245671927928925e-02,2.782618254423141479e-02,6.906883418560028076e-02,6.688994821161031723e-03,5.536324344575405121e-03,3.272815083619207144e-04,2.336456236662343144e-04,2.005331189138814807e-04,1.636759698158130050e-04,1.447753456886857748e-04,1.338233269052579999e-04,1.258536940440535545e-04,3.102481423411518335e-04,9.207341936416924000e-04,3.667344572022557259e-03,9.440871654078364372e-04,2.575444232206791639e-04,2.358944853767752647e-03,2.866782015189528465e-03,9.618288604542613029e-04,9.597338794264942408e-05,2.242425034637562931e-05
2.064055879600346088e-04,1.262277946807444096e-03,5.777652375400066376e-03,7.051087915897369385e-03,1.588498242199420929e-03,2.821345347911119461e-03,7.904877886176109314e-03,1.230798196047544479e-02,3.371034748852252960e-03,1.909254700876772404e-03,4.788596648722887039e-03,3.691863268613815308e-03,1.994726248085498810e-02,5.369865894317626953e-01,5.367147445678710938e+00,1.816757965087890625e+01,1.657831788063049316e+00,3.227681666612625122e-02,2.496863156557083130e-02,1.759339869022369385e-02,6.022320687770843506e-02,2.215014398097991943e-01,6.974077224731445312e-01,2.411101609468460083e-01,4.876332581043243408e-01,1.039945602416992188e+00,8.598186969757080078e-01,1.580487608909606934e+00,8.003638267517089844e+00,1.778966140747070312e+01,2.868747253417968750e+02,5.807749633789062500e+02,5.025730133056640625e+01,4.362605139613151550e-02,3.307102713733911514e-03,3.517545759677886963e-03,8.231962099671363831e-03,2.016269601881504059e-03,1.165911648422479630e-02,7.854280993342399597e-03,5.679931491613388062e-03,2.346600778400897980e-02,3.244257345795631409e-02,2.938824295997619629e-01,2.195858001708984375e+00,2.064385986328125000e+01,2.923067092895507812e+01,8.287656307220458984e-01,1.149064488708972931e-02,1.685059256851673126e-02,9.184703230857849121e-03,1.085384283214807510e-02,2.744411677122116089e-02,3.040625713765621185e-02,3.741886466741561890e-02,4.439462423324584961e-01,1.048238086700439453e+01,6.373140811920166016e+00,3.525705263018608093e-02,4.877303540706634521e-02,7.077532261610031128e-02,1.676024496555328369e-01,3.409136533737182617e-01,7.278206944465637207e-01,3.277318191528320312e+01,7.864737701416015625e+01,2.240322351455688477e+00,3.347854688763618469e-02,2.355181612074375153e-02,1.599843613803386688e-02,4.552941769361495972e-02,6.032095551490783691e-01,2.241767644882202148e-01,2.291261684149503708e-03,4.852248355746269226e-03,4.936804994940757751e-03,5.071754753589630127e-02,1.061857700347900391e+00,5.323096513748168945e-01,8.603909518569707870e-04,1.158146653324365616e-03,5.613018292933702469e-03,9.357129037380218506e-02,7.330317050218582153e-02,2.284918155055493116e-04,5.239279707893729210e-04,3.519000718370079994e-03,1.749919727444648743e-02,1.564537524245679379e-03,3.111797384917736053e-03,2.002195119857788086e-01,6.965747475624084473e-01,2.977446094155311584e-02,7.381641119718551636e-02,9.183869957923889160e-01,3.222685158252716064e-01,7.709950208663940430e-03,3.988415598869323730e-01,7.337953448295593262e-01,1.381880789995193481e-02,2.898932993412017822e-02,2.621732652187347412e-02,3.408533520996570587e-03,4.577526077628135681e-02,5.195431038737297058e-02,5.765111185610294342e-03,2.469608187675476074e-02,1.019617635756731033e-02,3.572566062211990356e-02,9.904642589390277863e-03,9.516753489151597023e-04,5.882426048628985882e-04,4.413591523189097643e-05,6.845677125966176391e-05,2.110615969286300242e-05,2.604238034109584987e-05,5.157135092304088175e-06,1.574602174514438957e-05,2.717990428209304810e-04,8.045982685871422291e-04,2.667682245373725891e-03,1.311175874434411526e-03,1.385001523885875940e-04,1.506211119703948498e-03,2.360471058636903763e-03,6.856475956737995148e-04,1.325963094132021070e-04,1.700359280221164227e-05
5.626817001029849052e-04,1.692662481218576431e-03,1.217116601765155792e-02,7.160954643040895462e-03,1.100931549444794655e-03,1.869291067123413086e-03,9.277266450226306915e-03,7.060430478304624557e-03,2.844526432454586029e-03,6.815416272729635239e-04,4.097440745681524277e-03,5.638595670461654663e-03,7.706362288445234299e-03,1.363434940576553345e-01,2.009600400924682617e+00,1.905457305908203125e+01,3.599181652069091797e+00,5.523321405053138733e-02,6.677547097206115723e-02,1.112152915447950363e-02,2.383229508996009827e-02,9.046606719493865967e-02,1.793138831853866577e-01,2.502693235874176025e-01,1.826141029596328735e-01,2.362163215875625610e-01,1.298081278800964355e-01,1.985120534896850586e+00,9.533342361450195312e+00,1.336467838287353516e+01,1.681006622314453125e+02,8.709030761718750000e+02,1.313538208007812500e+02,2.976072132587432861e-01,1.165118813514709473e-02,1.062956266105175018e-02,1.558962371200323105e-02,4.117663484066724777e-03,2.976294141262769699e-03,2.187468577176332474e-03,4.315714817494153976e-03,1.163356285542249680e-02,2.171283587813377380e-02,1.341146379709243774e-01,5.422120094299316406e-01,1.868310737609863281e+01,6.742060852050781250e+01,3.187068462371826172e+00,2.986108511686325073e-02,1.838490180671215057e-02,4.972535185515880585e-03,1.985068619251251221e-02,1.592527143657207489e-02,1.327902544289827347e-02,4.520106315612792969e-02,6.265307217836380005e-02,8.601587295532226562e+00,1.478427505493164062e+01,1.116619035601615906e-01,5.743897706270217896e-02,5.184990912675857544e-02,8.205349743366241455e-02,1.575678288936614990e-01,2.659813761711120605e-01,1.045115184783935547e+01,1.231850433349609375e+02,1.017699432373046875e+01,6.174656376242637634e-02,1.740317605435848236e-02,6.726409308612346649e-03,2.270397730171680450e-02,6.102991849184036255e-02,1.481682509183883667e-01,8.329018950462341309e-03,4.115384537726640701e-03,4.159041214734315872e-03,1.313563250005245209e-02,4.901417493820190430e-01,8.087397813796997070e-01,3.799129743129014969e-03,2.282299567013978958e-03,1.822676742449402809e-03,6.300901621580123901e-02,1.054000109434127808e-01,3.558048920240253210e-04,4.402059421408921480e-04,1.190116978250443935e-03,3.112999536097049713e-02,6.466770544648170471e-03,1.539796940051019192e-03,4.372723773121833801e-02,6.012008190155029297e-01,9.142015874385833740e-02,3.578263893723487854e-02,2.859786450862884521e-01,4.215773046016693115e-01,1.032310444861650467e-02,1.438767611980438232e-01,1.355687618255615234e+00,2.793433517217636108e-02,9.274913929402828217e-03,1.277811527252197266e-01,6.697664037346839905e-03,5.130892246961593628e-02,1.253311038017272949e-01,1.575227710418403149e-03,2.444579824805259705e-02,1.503717806190252304e-02,1.149956323206424713e-02,2.241020835936069489e-02,4.805538337677717209e-04,9.945273632183670998e-04,5.877155490452423692e-05,6.824964657425880432e-05,2.926342858700081706e-05,1.631311351957265288e-05,6.698664492432726547e-06,2.117517942679114640e-05,1.357376168016344309e-04,7.367830257862806320e-04,8.716505835764110088e-04,7.548660505563020706e-04,1.600761897861957550e-04,1.327282283455133438e-03,2.403120975941419601e-03,6.967316730879247189e-04,3.532449482008814812e-04,3.687835123855620623e-05
