Feature: chroma_stft
2.242294326424598694e-02,1.000000000000000000e+00,8.941909074783325195e-01,3.038664720952510834e-02,2.808029949665069580e-02,1.562537848949432373e-01,7.468484342098236084e-02,1.570891961455345154e-02,8.004061132669448853e-02,1.031467318534851074e-01,1.435897126793861389e-02,3.664691373705863953e-02
3.011641465127468109e-02,5.880330204963684082e-01,1.000000000000000000e+00,2.994112670421600342e-02,3.008092008531093597e-02,8.185244351625442505e-02,7.825228571891784668e-02,1.448906399309635162e-02,3.923556581139564514e-02,7.064061611890792847e-02,2.408120967447757721e-02,2.607949078083038330e-02
3.227385878562927246e-02,1.000000000000000000e+00,9.054022431373596191e-01,2.552434988319873810e-02,1.643961854279041290e-02,1.445702165365219116e-01,6.321223080158233643e-02,1.389255840331315994e-02,4.580726847052574158e-02,5.145173892378807068e-02,1.305857487022876740e-02,2.855705656111240387e-02
2.278916724026203156e-02,1.000000000000000000e+00,3.016112148761749268e-01,7.190635893493890762e-03,9.259987622499465942e-03,1.366471797227859497e-01,1.266259420663118362e-02,5.264578387141227722e-03,5.393350124359130859e-02,1.966437697410583496e-02,5.967908538877964020e-03,1.416651997715234756e-02
1.586415246129035950e-02,1.000000000000000000e+00,4.562464654445648193e-01,8.688805624842643738e-03,7.462664507329463959e-03,1.428731679916381836e-01,2.127958275377750397e-02,4.884220194071531296e-03,6.252872198820114136e-02,2.726787514984607697e-02,4.529649857431650162e-03,1.261376775801181793e-02
2.039618417620658875e-02,1.000000000000000000e+00,7.690769433975219727e-01,1.180582400411367416e-02,7.515055127441883087e-03,1.456494927406311035e-01,4.354371502995491028e-02,5.574423354119062424e-03,4.929342120885848999e-02,4.518128931522369385e-02,3.776431782171130180e-03,1.815532520413398743e-02
2.367946133017539978e-02,1.000000000000000000e+00,2.151744365692138672e-01,9.943985380232334137e-03,1.785726658999919891e-02,2.313182801008224487e-01,1.465484965592622757e-02,7.826205343008041382e-03,1.194053292274475098e-01,2.765816077589988708e-02,6.742004770785570145e-03,1.967208087444305420e-02
2.453125827014446259e-02,1.000000000000000000e+00,4.895970970392227173e-02,9.848820976912975311e-03,1.553974393755197525e-02,2.349951714277267456e-01,9.334517642855644226e-03,8.068315684795379639e-03,1.247097775340080261e-01,1.029772125184535980e-02,1.095283869653940201e-02,2.237565070390701294e-02
2.187902107834815979e-02,1.000000000000000000e+00,3.334150090813636780e-02,1.475850492715835571e-02,2.533069252967834473e-02,2.297444939613342285e-01,1.207108702510595322e-02,9.882070124149322510e-03,1.338787674903869629e-01,1.015473902225494385e-02,1.641703769564628601e-02,2.805641479790210724e-02
4.960996285080909729e-02,1.000000000000000000e+00,3.950918093323707581e-02,2.342455275356769562e-02,4.641186445951461792e-02,2.099815458059310913e-01,1.017658505588769913e-02,1.453949231654405594e-02,1.617345660924911499e-01,9.593306109309196472e-03,1.827417500317096710e-02,2.920365147292613983e-02
7.472898811101913452e-02,1.000000000000000000e+00,2.972140163183212280e-02,2.780348807573318481e-02,6.216761097311973572e-02,2.199268788099288940e-01,1.213704980909824371e-02,1.810455694794654846e-02,1.761860400438308716e-01,8.559172041714191437e-03,2.411239407956600189e-02,3.307940065860748291e-02
1.625634878873825073e-01,1.000000000000000000e+00,4.065665975213050842e-02,2.228145115077495575e-02,7.958840578794479370e-02,1.525701731443405151e-01,1.264289394021034241e-02,4.526507481932640076e-02,2.237172424793243408e-01,1.277083065360784531e-02,3.641565889120101929e-02,2.907834760844707489e-02
1.453118622303009033e-01,1.000000000000000000e+00,3.878993541002273560e-02,1.670600846409797668e-02,8.497615158557891846e-02,1.812267601490020752e-01,1.688819378614425659e-02,4.790114238858222961e-02,2.924500405788421631e-01,1.151510793715715408e-02,3.595010563731193542e-02,3.028824925422668457e-02
9.764316678047180176e-02,1.000000000000000000e+00,3.352249413728713989e-02,1.654444448649883270e-02,6.449383497238159180e-02,1.531227529048919678e-01,1.896176300942897797e-02,3.551815450191497803e-02,3.152793049812316895e-01,1.350638642907142639e-02,2.484500780701637268e-02,2.868948690593242645e-02
1.719634532928466797e-01,1.000000000000000000e+00,4.552257806062698364e-02,2.332575619220733643e-02,7.539445906877517700e-02,1.382713615894317627e-01,1.704819686710834503e-02,5.572482943534851074e-02,3.341607749462127686e-01,1.539333723485469818e-02,2.592575922608375549e-02,2.839622087776660919e-02
4.050509333610534668e-01,1.000000000000000000e+00,2.545790374279022217e-02,2.291207946836948395e-02,9.757701307535171509e-02,1.066660284996032715e-01,1.379848085343837738e-02,1.573003679513931274e-01,4.102796912193298340e-01,9.043215773999691010e-03,4.361425340175628662e-02,2.009688690304756165e-02
4.366159439086914062e-01,1.000000000000000000e+00,2.641487494111061096e-02,2.399750053882598877e-02,6.979658454656600952e-02,5.859879031777381897e-02,1.624261401593685150e-02,1.788935810327529907e-01,4.430759251117706299e-01,1.004017982631921768e-02,4.829472303390502930e-02,1.763505674898624420e-02
3.175455927848815918e-01,1.000000000000000000e+00,2.946528419852256775e-02,2.341076545417308807e-02,3.676051646471023560e-02,4.183797538280487061e-02,1.322938688099384308e-02,1.243919879198074341e-01,4.445728659629821777e-01,1.128340698778629303e-02,4.441452398896217346e-02,2.676199376583099365e-02
3.782609999179840088e-01,1.000000000000000000e+00,1.713547855615615845e-02,1.895178295671939850e-02,5.265629664063453674e-02,4.607316106557846069e-02,1.403245236724615097e-02,1.550921201705932617e-01,4.384321272373199463e-01,8.121014572679996490e-03,4.414514452219009399e-02,1.967830955982208252e-02
2.954312562942504883e-01,1.000000000000000000e+00,3.646313771605491638e-02,2.236027456820011139e-02,7.452901452779769897e-02,9.348362684249877930e-02,1.673357933759689331e-02,1.117662936449050903e-01,3.778820633888244629e-01,1.195742934942245483e-02,3.421683609485626221e-02,2.181145548820495605e-02
1.051922366023063660e-01,1.000000000000000000e+00,1.958542503416538239e-02,2.800077013671398163e-02,3.466282039880752563e-02,5.393881350755691528e-02,1.533855404704809189e-02,2.713929302990436554e-02,3.030741810798645020e-01,1.038122177124023438e-02,2.507884241640567780e-02,2.866088971495628357e-02
6.485358625650405884e-02,1.000000000000000000e+00,4.302810132503509521e-02,2.428633160889148712e-02,3.359744325280189514e-02,5.554020032286643982e-02,1.012629270553588867e-02,1.683591119945049286e-02,2.398110777139663696e-01,8.362152613699436188e-03,2.100688032805919647e-02,2.893828600645065308e-02
4.377811774611473083e-02,1.000000000000000000e+00,7.008992880582809448e-02,2.848713845014572144e-02,3.040718100965023041e-02,6.174235045909881592e-02,1.324620097875595093e-02,1.261313538998365402e-02,1.659565567970275879e-01,1.719373464584350586e-02,1.458830758929252625e-02,3.924401104450225830e-02
2.689447999000549316e-02,1.000000000000000000e+00,2.894802093505859375e-01,2.309993840754032135e-02,1.942092366516590118e-02,5.496048182249069214e-02,1.575155183672904968e-02,1.415664236992597580e-02,1.186389774084091187e-01,3.942827507853507996e-02,1.186058577150106430e-02,3.655419871211051941e-02
3.200871869921684265e-02,9.659784436225891113e-01,1.000000000000000000e+00,2.359071001410484314e-02,2.761233970522880554e-02,7.356613129377365112e-02,4.160734266042709351e-02,1.957967318594455719e-02,7.365687936544418335e-02,8.155038207769393921e-02,1.774534024298191071e-02,2.716278657317161560e-02
1.792533136904239655e-02,5.669422149658203125e-01,1.000000000000000000e+00,1.572999358177185059e-02,1.333578862249851227e-02,4.944030195474624634e-02,3.994508832693099976e-02,1.353742275387048721e-02,3.044862672686576843e-02,5.970315635204315186e-02,8.193606510758399963e-03,1.930847577750682831e-02
2.883258461952209473e-02,8.350048065185546875e-01,1.000000000000000000e+00,1.968136616051197052e-02,2.033680304884910583e-02,9.040525555610656738e-02,6.362043321132659912e-02,1.802396588027477264e-02,4.170731455087661743e-02,5.587559565901756287e-02,1.012047100812196732e-02,2.460501343011856079e-02
2.521963231265544891e-02,1.000000000000000000e+00,5.620318651199340820e-01,2.444635704159736633e-02,1.953542605042457581e-02,1.393804252147674561e-01,4.863768443465232849e-02,1.222784630954265594e-02,4.032262042164802551e-02,3.457633778452873230e-02,1.079369336366653442e-02,3.205798193812370300e-02
1.771192997694015503e-02,1.000000000000000000e+00,3.085784614086151123e-01,7.967829704284667969e-03,1.052649505436420441e-02,9.252902120351791382e-02,1.530450489372014999e-02,5.125245079398155212e-03,3.274236246943473816e-02,1.663400605320930481e-02,5.724865011870861053e-03,3.703465685248374939e-02
1.026018150150775909e-02,1.000000000000000000e+00,2.330533862113952637e-01,5.205827765166759491e-03,6.148273590952157974e-03,1.000578477978706360e-01,7.572255097329616547e-03,3.061108058318495750e-03,3.159110620617866516e-02,8.900422602891921997e-03,4.222516901791095734e-03,3.590042144060134888e-02
1.608261279761791229e-02,1.000000000000000000e+00,4.838633835315704346e-01,6.451784167438745499e-03,4.877578001469373703e-03,1.030329018831253052e-01,2.038802765309810638e-02,3.664346877485513687e-03,3.992270305752754211e-02,2.141372114419937134e-02,3.753248834982514381e-03,3.929135575890541077e-02
1.172193884849548340e-01,1.000000000000000000e+00,2.496158331632614136e-01,7.622660137712955475e-03,1.547603961080312729e-02,1.275163143873214722e-01,1.159517467021942139e-02,1.343766599893569946e-02,7.464983314275741577e-02,1.383257750421762466e-02,1.207003183662891388e-02,5.301325395703315735e-02
7.489753961563110352e-01,1.000000000000000000e+00,5.758216232061386108e-02,2.363571152091026306e-02,1.301889419555664062e-01,6.418892741203308105e-02,1.661950163543224335e-02,1.289218515157699585e-01,1.609014868736267090e-01,1.131997630000114441e-02,4.930121824145317078e-02,2.400944009423255920e-02
1.000000000000000000e+00,4.442673623561859131e-01,3.598172217607498169e-02,2.059434354305267334e-02,1.430657804012298584e-01,3.919639438390731812e-02,1.498044654726982117e-02,3.005842566490173340e-01,1.081062629818916321e-01,1.061680912971496582e-02,3.491310030221939087e-02,1.982551440596580505e-02
1.000000000000000000e+00,2.640831768512725830e-01,2.654424682259559631e-02,2.287906594574451447e-02,8.878218382596969604e-02,1.699083670973777771e-02,1.430336385965347290e-02,3.419001698493957520e-01,8.617832511663436890e-02,1.170343998819589615e-02,3.122803196310997009e-02,2.194080129265785217e-02
1.000000000000000000e+00,2.707015573978424072e-01,2.323851175606250763e-02,2.701059542596340179e-02,1.108234152197837830e-01,2.445744536817073822e-02,1.957462914288043976e-02,3.962818980216979980e-01,1.093309223651885986e-01,9.473459795117378235e-03,3.402102738618850708e-02,1.753279939293861389e-02
1.000000000000000000e+00,6.270765066146850586e-01,2.332764677703380585e-02,2.198722772300243378e-02,1.273005455732345581e-01,4.289687052369117737e-02,2.027489431202411652e-02,4.142968058586120605e-01,2.954440116882324219e-01,1.338004320859909058e-02,4.829739779233932495e-02,2.596875466406345367e-02
8.436298966407775879e-01,1.000000000000000000e+00,2.304856851696968079e-02,1.680627278983592987e-02,1.210064515471458435e-01,6.757128238677978516e-02,2.621803246438503265e-02,4.130010008811950684e-01,5.089876055717468262e-01,1.362494472414255142e-02,7.433732599020004272e-02,3.035673312842845917e-02
3.692535161972045898e-01,1.000000000000000000e+00,3.520524129271507263e-02,1.883375458419322968e-02,8.048252016305923462e-02,9.427734464406967163e-02,3.678997233510017395e-02,1.832339018583297729e-01,5.259921550750732422e-01,1.417366601526737213e-02,5.908290669322013855e-02,3.201052546501159668e-02
1.064592525362968445e-01,1.000000000000000000e+00,7.284869998693466187e-02,2.957962639629840851e-02,4.003860801458358765e-02,1.047689169645309448e-01,3.176843374967575073e-02,4.682007431983947754e-02,4.932772815227508545e-01,2.127730473875999451e-02,1.962922886013984680e-02,2.816969342529773712e-02
1.557123363018035889e-01,1.000000000000000000e+00,2.352971881628036499e-01,5.265270546078681946e-02,4.988428205251693726e-02,3.086056113243103027e-01,5.749927833676338196e-02,3.825464844703674316e-02,1.833714246749877930e-01,3.500681370496749878e-02,2.334868349134922028e-02,7.821964472532272339e-02
7.682409286499023438e-01,1.000000000000000000e+00,2.090399265289306641e-01,1.665130257606506348e-01,3.103474080562591553e-01,2.163259834051132202e-01,1.433571428060531616e-01,3.111720979213714600e-01,4.763687252998352051e-01,1.877134591341018677e-01,2.633270323276519775e-01,2.603892683982849121e-01

Feature: chroma_cens
2.914546132087707520e-01,3.303780257701873779e-01,1.617671102285385132e-01,1.986718326807022095e-01,3.237022459506988525e-01,2.643049359321594238e-01,3.044257164001464844e-01,4.209226369857788086e-01,3.767520785331726074e-01,2.238359004259109497e-01,1.868966966867446899e-01,2.622962594032287598e-01
2.955440580844879150e-01,3.559918701648712158e-01,1.521357148885726929e-01,1.902362406253814697e-01,3.202373087406158447e-01,2.674322426319122314e-01,2.963675558567047119e-01,4.169234037399291992e-01,3.885890245437622070e-01,2.093872129917144775e-01,1.769908368587493896e-01,2.543372511863708496e-01
2.975075840950012207e-01,3.833259046077728271e-01,1.425039172172546387e-01,1.813684999942779541e-01,3.153226673603057861e-01,2.704011797904968262e-01,2.869829535484313965e-01,4.109199047088623047e-01,4.018576741218566895e-01,1.950550973415374756e-01,1.668854206800460815e-01,2.453613728284835815e-01
2.973828315734863281e-01,4.119900763034820557e-01,1.331247836351394653e-01,1.720965951681137085e-01,3.089573979377746582e-01,2.729619741439819336e-01,2.763672769069671631e-01,4.029283225536346436e-01,4.160971343517303467e-01,1.808349192142486572e-01,1.566004306077957153e-01,2.354429066181182861e-01
2.952286601066589355e-01,4.416157007217407227e-01,1.244298666715621948e-01,1.624620705842971802e-01,3.011721968650817871e-01,2.748115360736846924e-01,2.646262347698211670e-01,3.930025994777679443e-01,4.308020472526550293e-01,1.667444407939910889e-01,1.461697667837142944e-01,2.246664762496948242e-01
2.911151349544525146e-01,4.718407690525054932e-01,1.168525293469429016e-01,1.525136530399322510e-01,2.920165657997131348e-01,2.758325636386871338e-01,2.518688738346099854e-01,3.812184333801269531e-01,4.454334080219268799e-01,1.528146415948867798e-01,1.356349289417266846e-01,2.131209522485733032e-01
2.851293087005615234e-01,5.023159980773925781e-01,1.108232066035270691e-01,1.423097997903823853e-01,2.815622091293334961e-01,2.760468423366546631e-01,2.382144927978515625e-01,3.676788210868835449e-01,4.594425857067108154e-01,1.390906721353530884e-01,1.250470429658889771e-01,2.009044587612152100e-01
2.773889899253845215e-01,5.327311158180236816e-01,1.066695302724838257e-01,1.319240629673004150e-01,2.699144482612609863e-01,2.754940688610076904e-01,2.238034009933471680e-01,3.525290191173553467e-01,4.723061323165893555e-01,1.256350576877593994e-01,1.144709438085556030e-01,1.881336122751235962e-01
2.680565416812896729e-01,5.627636909484863281e-01,1.047374680638313293e-01,1.214484944939613342e-01,2.572229206562042236e-01,2.741557955741882324e-01,2.088057100772857666e-01,3.359714746475219727e-01,4.835676550865173340e-01,1.125288382172584534e-01,1.039873063564300537e-01,1.749500930309295654e-01
2.572995424270629883e-01,5.921354889869689941e-01,1.052808016538619995e-01,1.109727099537849426e-01,2.436413764953613281e-01,2.720343470573425293e-01,1.933872550725936890e-01,3.182129561901092529e-01,4.928764700889587402e-01,9.984967857599258423e-02,9.367381781339645386e-02,1.614917963743209839e-01
2.452736347913742065e-01,6.206532120704650879e-01,1.083007156848907471e-01,1.005770638585090637e-01,2.293111979961395264e-01,2.692172229290008545e-01,1.776978969573974609e-01,2.994436621665954590e-01,4.999373853206634521e-01,8.766587823629379272e-02,8.359955251216888428e-02,1.478832066059112549e-01
2.321389913558959961e-01,6.481329798698425293e-01,1.137663125991821289e-01,9.034098684787750244e-02,2.143777310848236084e-01,2.657899558544158936e-01,1.618859916925430298e-01,2.798584103584289551e-01,5.045242309570312500e-01,7.604429125785827637e-02,7.383228093385696411e-02,1.342473328113555908e-01
