Feature: chroma_stft
-1.357804412841796875e+02,1.800251197814941406e+01,-9.667179870605468750e+01,2.285958862304687500e+01,-9.887094497680664062e+00,1.668472290039062500e+01,1.284699201583862305e+00,-2.011773681640625000e+01,8.337121963500976562e+00,-1.444796180725097656e+01,5.825753211975097656e-01,1.185201168060302734e+01,-1.489131164550781250e+01,3.072631072998046875e+01,3.159900283813476562e+01,5.295438766479492188e+00,-2.030415725708007812e+01,-1.367799377441406250e+01,-7.582632541656494141e+00,2.495175552368164062e+01,-1.915790796279907227e+00,-1.156832695007324219e+00,-3.379746246337890625e+01,9.214015007019042969e+00,1.188945388793945312e+01,1.242303657531738281e+01,-4.247605323791503906e+00,1.196112632751464844e+01,2.775892066955566406e+01,-4.402110099792480469e+00,-3.196981048583984375e+01,2.038746833801269531e+00,6.465477943420410156e+00,-8.275630950927734375e+00,-1.024100875854492188e+01,4.266172409057617188e+00,-9.893418312072753906e+00,-2.215613555908203125e+01,1.052061939239501953e+01,3.255696105957031250e+01
-1.371943206787109375e+02,1.297112369537353516e+01,-9.687152099609375000e+01,3.058460426330566406e+01,-9.418398857116699219e+00,1.671541023254394531e+01,-6.831583023071289062e+00,-2.159449386596679688e+01,9.644848823547363281e+00,-1.013690757751464844e+01,6.177037715911865234e+00,1.163944244384765625e+01,-1.830054092407226562e+01,2.877701187133789062e+01,3.818599700927734375e+01,1.312479019165039062e+01,-1.381275939941406250e+01,-1.997813796997070312e+01,-1.361564636230468750e+01,2.023364257812500000e+01,4.519961357116699219e+00,2.946725845336914062e+00,-3.173008918762207031e+01,3.195850551128387451e-02,9.592262268066406250e+00,1.167494773864746094e+01,-1.230707931518554688e+01,6.644696235656738281e+00,3.396597671508789062e+01,4.411953926086425781e+00,-2.980848693847656250e+01,-1.058415794372558594e+01,5.218692779541015625e+00,-6.498154163360595703e+00,-7.749105930328369141e+00,4.953055381774902344e-01,-3.610391139984130859e+00,-2.879389953613281250e+01,4.565050125122070312e+00,3.777425765991210938e+01
-1.324315338134765625e+02,9.435063362121582031e+00,-9.454360961914062500e+01,2.876206779479980469e+01,-6.245191574096679688e+00,1.762200546264648438e+01,-7.592804908752441406e+00,-2.145443344116210938e+01,7.704462051391601562e+00,-1.230725193023681641e+01,4.603086471557617188e+00,1.275289916992187500e+01,-2.654295539855957031e+01,2.448272514343261719e+01,3.547645568847656250e+01,1.593008995056152344e+01,-5.681226730346679688e+00,-2.270780372619628906e+01,-1.647096252441406250e+01,1.745139312744140625e+01,5.936592578887939453e+00,2.655085325241088867e+00,-2.979587173461914062e+01,-7.977813243865966797e+00,9.733723640441894531e+00,1.454205226898193359e+01,-9.904537200927734375e+00,7.804002761840820312e+00,3.573458099365234375e+01,1.522625160217285156e+01,-2.222296142578125000e+01,-1.490252685546875000e+01,4.247495651245117188e+00,1.005325078964233398e+00,-1.002203273773193359e+01,-1.616641521453857422e+00,1.245472788810729980e+00,-2.807421493530273438e+01,-6.415521144866943359e+00,3.093912315368652344e+01
-1.252229385375976562e+02,1.018422508239746094e+01,-9.373606872558593750e+01,3.022270584106445312e+01,-8.731831550598144531e+00,1.853493881225585938e+01,-5.927798748016357422e+00,-2.341169738769531250e+01,4.077155590057373047e+00,-1.496852493286132812e+01,2.746109485626220703e+00,8.423658370971679688e+00,-2.649424743652343750e+01,3.177996635437011719e+01,3.781275939941406250e+01,2.206050872802734375e+01,-3.163614511489868164e+00,-2.650298500061035156e+01,-1.907152938842773438e+01,1.251839542388916016e+01,6.335791587829589844e+00,4.966533660888671875e+00,-3.548678207397460938e+01,-1.582869338989257812e+01,9.077665328979492188e+00,2.113341140747070312e+01,-8.398267745971679688e+00,2.454979658126831055e+00,3.599075698852539062e+01,2.562114906311035156e+01,-1.699170494079589844e+01,-2.496444320678710938e+01,-3.912366628646850586e+00,4.382892608642578125e+00,-1.260852813720703125e+01,-5.192625522613525391e-02,9.061448097229003906e+00,-2.090712928771972656e+01,-1.890365219116210938e+01,2.272744369506835938e+01
-1.265080566406250000e+02,7.669028282165527344e+00,-9.841929626464843750e+01,3.330356216430664062e+01,-1.267299079895019531e+01,2.255307388305664062e+01,-2.677802562713623047e+00,-2.746728897094726562e+01,1.154001951217651367e+00,-2.149757003784179688e+01,-1.685742616653442383e+00,8.389942169189453125e+00,-2.891533088684082031e+01,3.491104888916015625e+01,4.058860778808593750e+01,2.664303398132324219e+01,-4.943698644638061523e-02,-2.827207946777343750e+01,-2.660266113281250000e+01,5.943183898925781250e+00,5.840936660766601562e+00,1.087215042114257812e+01,-3.555281829833984375e+01,-2.078510475158691406e+01,5.388563632965087891e+00,2.258356857299804688e+01,-5.401309013366699219e+00,-4.812944412231445312e+00,2.800010299682617188e+01,3.402239990234375000e+01,-7.701078891754150391e+00,-2.277583312988281250e+01,-1.123480319976806641e+01,6.633076667785644531e+00,-1.436205005645751953e+01,-1.605488777160644531e+00,1.168095779418945312e+01,-1.601103973388671875e+01,-2.440303421020507812e+01,1.811168289184570312e+01
-1.443191528320312500e+02,1.543077087402343750e+01,-1.032196655273437500e+02,3.612151336669921875e+01,-1.513761520385742188e+01,1.854576301574707031e+01,4.294822216033935547e+00,-2.801993942260742188e+01,5.347962379455566406e+00,-2.143257141113281250e+01,-7.057644128799438477e-01,1.001295948028564453e+01,-3.046591567993164062e+01,2.622955703735351562e+01,3.859111785888671875e+01,3.272993087768554688e+01,9.089722633361816406e+00,-2.417855072021484375e+01,-2.918768501281738281e+01,2.357192516326904297e+00,1.272713899612426758e+00,1.231203269958496094e+01,-3.079626846313476562e+01,-1.586301231384277344e+01,4.400648117065429688e+00,1.934653091430664062e+01,-3.281657218933105469e+00,-9.917030334472656250e+00,2.058802223205566406e+01,4.053683471679687500e+01,5.065958499908447266e-01,-2.135949134826660156e+01,-1.389424705505371094e+01,1.073860359191894531e+01,-1.066080093383789062e+01,-4.462370872497558594e+00,6.046822071075439453e+00,-1.075059318542480469e+01,-2.911842918395996094e+01,4.457244396209716797e+00
-1.646710510253906250e+02,1.840803146362304688e+01,-1.073216934204101562e+02,3.993961715698242188e+01,-1.529698562622070312e+01,1.773959350585937500e+01,9.532895088195800781e+00,-2.503983879089355469e+01,8.194643020629882812e+00,-2.223138236999511719e+01,4.635006427764892578e+00,1.039530181884765625e+01,-2.673021316528320312e+01,1.911029052734375000e+01,4.277592468261718750e+01,3.612604141235351562e+01,1.499554252624511719e+01,-2.410068130493164062e+01,-2.930315399169921875e+01,9.617946147918701172e-01,2.074792385101318359e+00,1.199218463897705078e+01,-2.583856201171875000e+01,-1.889178466796875000e+01,-3.255142211914062500e+00,1.657757949829101562e+01,-7.556187510490417480e-01,-7.204484939575195312e+00,1.692295646667480469e+01,4.521693038940429688e+01,6.245267391204833984e+00,-1.559637260437011719e+01,-1.451366615295410156e+01,1.258744907379150391e+01,-6.528656005859375000e+00,-9.162624359130859375e+00,4.271669387817382812e+00,-4.620068073272705078e+00,-3.593480682373046875e+01,-4.056825637817382812e+00
-1.851512145996093750e+02,1.186406517028808594e+01,-1.111907348632812500e+02,4.498825836181640625e+01,-9.214181900024414062e+00,1.886266708374023438e+01,1.086512088775634766e+01,-2.816250038146972656e+01,7.329925537109375000e+00,-2.608843231201171875e+01,-3.929097056388854980e-01,3.698804140090942383e+00,-2.666746139526367188e+01,1.626347160339355469e+01,4.513732910156250000e+01,3.755848693847656250e+01,1.888232803344726562e+01,-2.410824584960937500e+01,-3.535892868041992188e+01,-7.029983520507812500e+00,1.673392176628112793e+00,1.392986392974853516e+01,-2.195787811279296875e+01,-2.183286285400390625e+01,-7.466814041137695312e+00,2.261139297485351562e+01,-2.547270298004150391e+00,-1.062028503417968750e+01,1.074241065979003906e+01,4.228628921508789062e+01,1.126701354980468750e+01,-1.075425720214843750e+01,-1.890824127197265625e+01,7.817367553710937500e+00,-9.839797019958496094e+00,-1.235756778717041016e+01,3.963474273681640625e+00,1.171937823295593262e+00,-3.758429336547851562e+01,-1.215001869201660156e+01
-2.017069091796875000e+02,2.247199058532714844e+00,-1.121763000488281250e+02,4.440970611572265625e+01,-2.462492227554321289e+00,1.875652313232421875e+01,1.111879539489746094e+01,-3.153532028198242188e+01,4.525537490844726562e+00,-2.707112884521484375e+01,-1.535995006561279297e+00,-3.749800682067871094e+00,-3.304364776611328125e+01,1.527597045898437500e+01,3.654524230957031250e+01,3.551537322998046875e+01,1.752607536315917969e+01,-2.254216766357421875e+01,-3.593115997314453125e+01,-1.638167190551757812e+01,-2.928820848464965820e+00,1.447464752197265625e+01,-1.653031349182128906e+01,-2.284356307983398438e+01,-1.853543853759765625e+01,1.983500862121582031e+01,2.198368549346923828e+00,-1.319384098052978516e+01,7.068948745727539062e+00,4.424225616455078125e+01,2.303830718994140625e+01,-8.049298286437988281e+00,-2.849635314941406250e+01,-2.105072975158691406e+00,-1.002332115173339844e+01,-1.832336235046386719e+01,1.651773452758789062e+00,9.271360397338867188e+00,-3.461405563354492188e+01,-2.395465850830078125e+01
-1.929369201660156250e+02,2.375799179077148438e+00,-1.175935821533203125e+02,4.294026184082031250e+01,-2.312692403793334961e+00,1.972167587280273438e+01,7.858550071716308594e+00,-2.525482559204101562e+01,9.020967483520507812e+00,-2.612675857543945312e+01,4.331749439239501953e+00,-5.337801933288574219e+00,-4.050892257690429688e+01,7.863359451293945312e+00,2.998073387145996094e+01,3.451347732543945312e+01,2.622668266296386719e+01,-1.179175662994384766e+01,-3.130832481384277344e+01,-2.199591064453125000e+01,-7.569172382354736328e+00,1.878390502929687500e+01,-9.356615066528320312e+00,-2.543954849243164062e+01,-3.084966278076171875e+01,1.361616134643554688e+01,3.967386722564697266e+00,-8.835191726684570312e+00,-5.317425727844238281e+00,4.067050933837890625e+01,3.703820419311523438e+01,1.865775108337402344e+00,-3.263823699951171875e+01,-8.496414184570312500e+00,-5.893987655639648438e+00,-2.226734161376953125e+01,-8.520298004150390625e+00,1.432589340209960938e+01,-2.149856758117675781e+01,-2.840727043151855469e+01
-1.868110961914062500e+02,3.587465882301330566e-01,-1.233100891113281250e+02,4.580651855468750000e+01,-2.878448963165283203e-01,1.457593727111816406e+01,2.756591320037841797e+00,-2.647584533691406250e+01,1.352049827575683594e+01,-2.431563568115234375e+01,5.019486904144287109e+00,-6.225845813751220703e+00,-4.447486114501953125e+01,7.225832343101501465e-01,2.646977043151855469e+01,3.320867919921875000e+01,3.056511688232421875e+01,-8.206691741943359375e+00,-3.024799919128417969e+01,-2.860609436035156250e+01,-1.156228637695312500e+01,2.036573982238769531e+01,-3.878342390060424805e+00,-2.237848472595214844e+01,-3.227890396118164062e+01,6.652309417724609375e+00,2.634926080703735352e+00,-6.124253273010253906e+00,-1.485344791412353516e+01,3.171590042114257812e+01,4.276766204833984375e+01,1.359110069274902344e+01,-2.748594474792480469e+01,-9.851573944091796875e+00,-2.259325981140136719e-02,-1.915708160400390625e+01,-1.606725692749023438e+01,1.970063018798828125e+01,-5.076650619506835938e+00,-2.366691970825195312e+01
-1.816021423339843750e+02,8.056201338768005371e-01,-1.225675811767578125e+02,4.601464843750000000e+01,-7.309186458587646484e-02,1.057425785064697266e+01,-2.135955333709716797e+00,-2.624877548217773438e+01,1.403187370300292969e+01,-2.202244186401367188e+01,5.017457008361816406e+00,-1.049610137939453125e+01,-4.264028549194335938e+01,-1.345106482505798340e+00,2.307393646240234375e+01,3.076033973693847656e+01,3.245589065551757812e+01,4.539140701293945312e+00,-2.697741889953613281e+01,-2.628385162353515625e+01,-1.716258239746093750e+01,1.355541324615478516e+01,7.389625310897827148e-01,-1.659751129150390625e+01,-3.091266632080078125e+01,1.613032341003417969e+00,4.618095397949218750e+00,-4.419741630554199219e+00,-2.034953689575195312e+01,1.910857582092285156e+01,4.421288299560546875e+01,2.890951156616210938e+01,-1.540562820434570312e+01,-9.954059600830078125e+00,5.486532211303710938e+00,-1.099670410156250000e+01,-2.144217491149902344e+01,1.137963008880615234e+01,1.122350597381591797e+01,-1.210999298095703125e+01
-1.727811126708984375e+02,4.377724647521972656e+00,-1.261953201293945312e+02,3.984638977050781250e+01,-3.901480674743652344e+00,1.296570014953613281e+01,-6.651575565338134766e+00,-1.901937484741210938e+01,1.176956081390380859e+01,-1.836655807495117188e+01,6.261898994445800781e+00,-7.159471035003662109e+00,-4.000967025756835938e+01,-2.117579460144042969e+00,1.821130752563476562e+01,3.026926422119140625e+01,4.310885620117187500e+01,1.842356491088867188e+01,-1.979995727539062500e+01,-2.813619613647460938e+01,-2.747167396545410156e+01,7.086692810058593750e+00,4.697261810302734375e+00,-1.589350318908691406e+01,-3.521543121337890625e+01,-5.776845455169677734e+00,3.143594264984130859e+00,1.608739376068115234e+00,-2.615685653686523438e+01,-2.097307205200195312e+00,3.450354003906250000e+01,3.849798202514648438e+01,-3.829874992370605469e+00,-6.817254543304443359e+00,7.344662189483642578e+00,-4.701288700103759766e+00,-2.473151969909667969e+01,-3.855946540832519531e+00,1.527542877197265625e+01,-5.231422185897827148e-01
-1.474286804199218750e+02,1.473810863494873047e+01,-1.372307739257812500e+02,3.310743713378906250e+01,-7.411413192749023438e+00,1.453951644897460938e+01,-1.176098537445068359e+01,-1.743937301635742188e+01,1.262271118164062500e+01,-1.679246330261230469e+01,8.403495788574218750e+00,-1.622940659523010254e+00,-4.180243682861328125e+01,-7.713281631469726562e+00,8.974086761474609375e+00,2.257092666625976562e+01,4.448343658447265625e+01,3.281599044799804688e+01,-1.988256096839904785e+00,-2.425059700012207031e+01,-4.054674911499023438e+01,-4.261960506439208984e+00,1.325058555603027344e+01,-5.119846343994140625e+00,-3.019296455383300781e+01,-1.248345947265625000e+01,-9.112209320068359375e+00,9.373676300048828125e+00,-1.636101531982421875e+01,-2.078633308410644531e+01,1.099125671386718750e+01,3.745411300659179688e+01,1.464368343353271484e+01,-1.633285522460937500e+00,3.935033798217773438e+00,1.946928024291992188e+00,-1.306251335144042969e+01,-1.728262519836425781e+01,-4.451783001422882080e-01,1.220665550231933594e+01
-1.312442169189453125e+02,2.338945007324218750e+01,-1.457039337158203125e+02,3.457864379882812500e+01,-8.967953681945800781e+00,1.564177703857421875e+01,-1.153338146209716797e+01,-1.736938476562500000e+01,1.507844734191894531e+01,-1.596074295043945312e+01,9.406943321228027344e+00,-3.002748012542724609e+00,-4.065191650390625000e+01,-9.661901473999023438e+00,-2.571763992309570312e-01,1.483604812622070312e+01,4.233861541748046875e+01,4.459033584594726562e+01,1.479150772094726562e+01,-1.467689895629882812e+01,-4.448657989501953125e+01,-1.715710067749023438e+01,1.083772945404052734e+01,3.971829175949096680e+00,-1.613953399658203125e+01,-1.451339149475097656e+01,-2.338804817199707031e+01,9.117431640625000000e+00,-3.783599853515625000e+00,-2.103857803344726562e+01,-5.898761749267578125e+00,1.924900817871093750e+01,1.938781738281250000e+01,5.452400207519531250e+00,2.390840291976928711e+00,4.023072719573974609e+00,1.951695561408996582e+00,-1.613890457153320312e+01,-1.292820072174072266e+01,6.461827278137207031e+00
-1.404656982421875000e+02,2.525394058227539062e+01,-1.489606628417968750e+02,3.775442504882812500e+01,-5.836594104766845703e+00,2.084336090087890625e+01,-7.025398254394531250e+00,-1.751750183105468750e+01,1.527476501464843750e+01,-1.904136276245117188e+01,1.050949668884277344e+01,-4.949033260345458984e-01,-3.980529022216796875e+01,-1.415452384948730469e+01,-1.184827804565429688e+01,1.013875961303710938e+01,3.514311218261718750e+01,4.592236709594726562e+01,2.845977783203125000e+01,1.837710618972778320e+00,-3.806556320190429688e+01,-3.025164031982421875e+01,-4.473782539367675781e+00,8.078938722610473633e-01,-8.241657257080078125e+00,-1.032867908477783203e+01,-3.025154876708984375e+01,4.898252487182617188e+00,4.713525772094726562e-01,-1.361723804473876953e+01,-9.539703369140625000e+00,-5.090016126632690430e-01,1.373380184173583984e+01,1.269671821594238281e+01,3.780428409576416016e+00,4.535589218139648438e+00,1.656886100769042969e+01,-7.341705322265625000e+00,-1.567751407623291016e+01,-8.885432243347167969e+00
-1.512264251708984375e+02,2.462992095947265625e+01,-1.371925964355468750e+02,3.668591308593750000e+01,-6.817014694213867188e+00,2.478897857666015625e+01,2.464082717895507812e+00,-1.461724472045898438e+01,1.746874237060546875e+01,-2.258767700195312500e+01,1.397103881835937500e+01,5.330307960510253906e+00,-3.772729492187500000e+01,-1.321658515930175781e+01,-1.606740951538085938e+01,7.786639690399169922e+00,2.804762268066406250e+01,3.926521301269531250e+01,3.260079193115234375e+01,1.883733367919921875e+01,-2.363680458068847656e+01,-3.038219070434570312e+01,-1.558857822418212891e+01,-6.264834403991699219e+00,-4.728175163269042969e+00,-6.373522758483886719e+00,-3.113297271728515625e+01,3.319835662841796875e-02,-1.010917901992797852e+00,-4.588070869445800781e+00,-6.685830116271972656e+00,-8.755914688110351562e+00,4.316520214080810547e+00,1.182905673980712891e+01,8.142795562744140625e+00,5.831716537475585938e+00,2.427923393249511719e+01,4.949262619018554688e+00,-1.173574447631835938e+01,-1.857297515869140625e+01
-1.562462768554687500e+02,1.760795021057128906e+01,-1.254906311035156250e+02,3.844316482543945312e+01,-8.462289810180664062e+00,2.444917678833007812e+01,3.875669956207275391e+00,-1.704845046997070312e+01,1.662097740173339844e+01,-2.938349151611328125e+01,1.438953018188476562e+01,3.142093420028686523e+00,-3.918622589111328125e+01,-1.056846427917480469e+01,-2.277730941772460938e+01,2.133512735366821289e+00,1.463793563842773438e+01,3.454232025146484375e+01,3.672821807861328125e+01,2.584845542907714844e+01,-1.719823646545410156e+01,-2.807561683654785156e+01,-1.545159339904785156e+01,-1.172694206237792969e+01,-4.144937992095947266e+00,3.078953742980957031e+00,-2.685444259643554688e+01,-2.814226388931274414e+00,-5.061924457550048828e+00,1.833354711532592773e+00,-3.563982963562011719e+00,-1.858928298950195312e+01,-9.825140953063964844e+00,5.746533393859863281e+00,1.605092239379882812e+01,3.715868234634399414e+00,2.405067253112792969e+01,1.599313163757324219e+01,-2.602580308914184570e+00,-2.012508010864257812e+01
-1.585817871093750000e+02,2.196289062500000000e+01,-1.217884979248046875e+02,3.368453979492187500e+01,-1.431010818481445312e+01,2.247597122192382812e+01,-9.500071406364440918e-01,-1.952540206909179688e+01,1.655198478698730469e+01,-3.031389999389648438e+01,1.296996593475341797e+01,-2.889597654342651367e+00,-3.742432403564453125e+01,-1.537523078918457031e+01,-2.773359489440917969e+01,3.208316266536712646e-01,5.429165363311767578e+00,2.899871826171875000e+01,3.560031509399414062e+01,2.446088790893554688e+01,-1.410185813903808594e+01,-2.592898750305175781e+01,-1.718872833251953125e+01,-1.391719818115234375e+01,1.424110293388366699e+00,3.725361585617065430e+00,-2.629402160644531250e+01,-3.818629264831542969e+00,-1.128502464294433594e+01,5.238368511199951172e+00,-2.975967407226562500e+00,-2.236827087402343750e+01,-1.256634998321533203e+01,3.847925662994384766e+00,1.754617881774902344e+01,5.037872314453125000e+00,2.129184722900390625e+01,2.243748474121093750e+01,5.962619781494140625e+00,-1.815618515014648438e+01
-1.647480163574218750e+02,2.348131179809570312e+01,-1.128240203857421875e+02,3.307595825195312500e+01,-5.791633605957031250e+00,2.439688873291015625e+01,-3.233462572097778320e-01,-1.931502532958984375e+01,1.710002136230468750e+01,-2.596938705444335938e+01,1.817154312133789062e+01,1.062493324279785156e-01,-2.873350906372070312e+01,-1.659395599365234375e+01,-2.530263519287109375e+01,4.218536376953125000e+00,4.657300949096679688e+00,2.797778511047363281e+01,3.383237457275390625e+01,2.721906661987304688e+01,-8.806367874145507812e+00,-2.205980682373046875e+01,-1.974652481079101562e+01,-1.745000076293945312e+01,1.796195387840270996e+00,4.647983551025390625e+00,-2.658382606506347656e+01,-3.980687856674194336e+00,-1.128293323516845703e+01,8.958729743957519531e+00,-2.181837081909179688e+00,-1.995990753173828125e+01,-1.154273700714111328e+01,4.228646278381347656e+00,1.886137580871582031e+01,1.122923851013183594e+01,1.702120971679687500e+01,2.717573928833007812e+01,1.281016254425048828e+01,-2.011513519287109375e+01
-1.512854766845703125e+02,1.832380485534667969e+01,-1.119855194091796875e+02,4.205677413940429688e+01,-1.474385261535644531e+01,2.322880172729492188e+01,3.234720230102539062e+00,-1.863762474060058594e+01,1.754210472106933594e+01,-3.131772994995117188e+01,1.540876388549804688e+01,-1.031532526016235352e+00,-3.016403579711914062e+01,-1.097656440734863281e+01,-2.815984344482421875e+01,3.545442104339599609e+00,6.264577865600585938e+00,3.266874694824218750e+01,3.764515686035156250e+01,2.508265876770019531e+01,-1.466863632202148438e+01,-2.876836585998535156e+01,-1.837837982177734375e+01,-1.655348396301269531e+01,8.948587417602539062e+00,3.900382995605468750e+00,-2.961646270751953125e+01,-1.552771568298339844e+00,-6.377764701843261719e+00,1.524987983703613281e+01,-5.971225738525390625e+00,-2.698233604431152344e+01,-1.448446846008300781e+01,1.449675846099853516e+01,2.025885963439941406e+01,8.040702819824218750e+00,2.153451919555664062e+01,2.524404716491699219e+01,7.787667751312255859e+00,-2.455064773559570312e+01
-1.339244842529296875e+02,1.190305900573730469e+01,-1.213657684326171875e+02,4.505539703369140625e+01,-2.206821632385253906e+01,1.715372467041015625e+01,4.233216285705566406e+00,-1.740463638305664062e+01,1.719238471984863281e+01,-3.092290496826171875e+01,1.366667175292968750e+01,-1.576995372772216797e+00,-3.352129745483398438e+01,-8.449515342712402344e+00,-2.497882080078125000e+01,3.611238956451416016e+00,7.946435928344726562e+00,3.926436233520507812e+01,4.011206817626953125e+01,2.261856269836425781e+01,-1.800294494628906250e+01,-3.901315307617187500e+01,-1.721685409545898438e+01,-1.318386936187744141e+01,9.940680503845214844e+00,-2.172984123229980469e+00,-3.558670806884765625e+01,-5.077153682708740234e+00,-3.825578451156616211e+00,9.756893157958984375e+00,-1.921026229858398438e+01,-2.631809234619140625e+01,-6.957961082458496094e+00,2.525020980834960938e+01,1.435467720031738281e+01,2.700764179229736328e+00,2.841746711730957031e+01,1.821945953369140625e+01,-5.260314941406250000e+00,-2.760390853881835938e+01
-1.333983306884765625e+02,9.947621345520019531e+00,-1.296380920410156250e+02,4.145407867431640625e+01,-2.284862518310546875e+01,1.290371894836425781e+01,-1.776244163513183594e+00,-1.816975402832031250e+01,1.683251380920410156e+01,-2.486894607543945312e+01,1.720125961303710938e+01,-3.078263998031616211e+00,-3.330487060546875000e+01,-6.149328231811523438e+00,-2.275236320495605469e+01,8.610034942626953125e+00,1.453387260437011719e+01,4.500133514404296875e+01,3.808490753173828125e+01,1.967002487182617188e+01,-2.321110153198242188e+01,-4.088559722900390625e+01,-8.920862197875976562e+00,-4.761145114898681641e+00,9.978897094726562500e+00,-1.355643463134765625e+01,-3.873684692382812500e+01,-3.502250194549560547e+00,3.713021278381347656e-01,1.665452480316162109e+00,-3.018151092529296875e+01,-1.566717529296875000e+01,1.021094512939453125e+01,3.584085083007812500e+01,8.084401130676269531e+00,4.542229652404785156e+00,2.762998390197753906e+01,2.208753108978271484e+00,-1.776612854003906250e+01,-1.614297866821289062e+01
-1.445754241943359375e+02,8.500625610351562500e+00,-1.310616760253906250e+02,3.779751586914062500e+01,-2.482063293457031250e+01,1.597975921630859375e+01,-8.459606170654296875e+00,-1.507992362976074219e+01,1.768788528442382812e+01,-2.240632629394531250e+01,1.806744766235351562e+01,-6.777389526367187500e+00,-3.037365150451660156e+01,-5.226866722106933594e+00,-2.003504943847656250e+01,1.426216888427734375e+01,2.087887191772460938e+01,4.944544219970703125e+01,3.730553436279296875e+01,8.490390777587890625e+00,-2.898905754089355469e+01,-3.635014343261718750e+01,3.267104148864746094e+00,-1.049772858619689941e+00,6.123991012573242188e+00,-2.256488418579101562e+01,-3.383984375000000000e+01,3.694411754608154297e+00,-1.269524097442626953e-01,-1.236235618591308594e+01,-3.489971160888671875e+01,5.907133817672729492e-01,2.404286575317382812e+01,3.294165802001953125e+01,2.528437614440917969e+00,7.699766159057617188e+00,2.056378936767578125e+01,-8.769472122192382812e+00,-2.192188453674316406e+01,-2.898373603820800781e-01
-1.608316650390625000e+02,8.048897743225097656e+00,-1.253808593750000000e+02,4.119227600097656250e+01,-1.952491188049316406e+01,2.281695938110351562e+01,-8.223205566406250000e+00,-1.089873886108398438e+01,1.791726684570312500e+01,-2.370213127136230469e+01,1.501335716247558594e+01,-1.098663139343261719e+01,-3.367088317871093750e+01,-9.160713195800781250e+00,-1.920981597900390625e+01,1.979130935668945312e+01,2.324311065673828125e+01,5.404392623901367188e+01,3.537537002563476562e+01,-2.392981052398681641e+00,-3.390909576416015625e+01,-3.450750732421875000e+01,7.264634609222412109e+00,-1.974256157875061035e+00,5.323272943496704102e-01,-2.963128471374511719e+01,-2.585882568359375000e+01,4.554137229919433594e+00,-1.950804471969604492e+00,-1.785435295104980469e+01,-2.989766693115234375e+01,1.602165412902832031e+01,2.977562904357910156e+01,2.296919631958007812e+01,2.685475826263427734e+00,1.030309963226318359e+01,1.279672813415527344e+01,-1.550095081329345703e+01,-1.344746780395507812e+01,1.352028179168701172e+01
-1.504657135009765625e+02,9.551847457885742188e+00,-1.323713684082031250e+02,4.353395080566406250e+01,-2.055972671508789062e+01,3.080184936523437500e+01,-2.247742414474487305e+00,-6.991876602172851562e+00,1.644659805297851562e+01,-2.102451705932617188e+01,1.484496498107910156e+01,-1.170424842834472656e+01,-3.632291412353515625e+01,-1.548734664916992188e+01,-1.871814537048339844e+01,2.077724456787109375e+01,1.830676651000976562e+01,5.336270141601562500e+01,3.096416664123535156e+01,1.344891071319580078e+00,-3.348802947998046875e+01,-3.324860382080078125e+01,4.685567378997802734e+00,-6.070773601531982422e-01,2.348872661590576172e+00,-2.813840866088867188e+01,-2.286311149597167969e+01,4.043028831481933594e+00,2.488518953323364258e+00,-1.727854347229003906e+01,-3.095340919494628906e+01,1.285438919067382812e+01,2.967224502563476562e+01,2.411125564575195312e+01,5.582683563232421875e+00,9.892767906188964844e+00,1.499799442291259766e+01,-1.691529464721679688e+01,-1.842099761962890625e+01,3.870962619781494141e+00
-1.575219879150390625e+02,9.194122314453125000e+00,-1.331387634277343750e+02,4.610872268676757812e+01,-2.137895584106445312e+01,3.212370300292968750e+01,-5.081846117973327637e-01,-7.159212112426757812e+00,1.539286041259765625e+01,-2.142160415649414062e+01,1.473370456695556641e+01,-1.024887180328369141e+01,-3.358972167968750000e+01,-2.204449272155761719e+01,-2.084222602844238281e+01,1.290780448913574219e+01,1.078238487243652344e+01,5.159548950195312500e+01,3.313500976562500000e+01,1.238375091552734375e+01,-2.935032272338867188e+01,-3.703680801391601562e+01,-2.915779590606689453e+00,1.506855726242065430e+00,8.212373733520507812e+00,-2.101263427734375000e+01,-2.689466094970703125e+01,1.302511334419250488e+00,5.809461593627929688e+00,-1.216836071014404297e+01,-3.157642173767089844e+01,-2.498278617858886719e-01,1.886861801147460938e+01,2.837447738647460938e+01,7.029806137084960938e+00,5.702388286590576172e+00,2.081282806396484375e+01,-7.842319965362548828e+00,-2.637023544311523438e+01,-8.132409095764160156e+00
